501,2008,153,1700,13.09,18.14,23.03,-53.4,8.3,2.529,2.529,242.8,57.34,-.004,0
501,2008,153,1800,12.99,18.12,22.72,-53.4,4.537,2.386,2.386,292.7,35.53,-.006,0
501,2008,153,1900,12.96,18.11,22.3,-53.4,5.606,3.095,3.095,271.8,16.25,-.004,0
501,2008,153,2000,12.94,18.09,21.69,-53.4,2.626,1.353,1.353,286.7,38,-.006,0
501,2008,153,2100,12.93,18.07,20.81,-53.41,5.949,3.223,3.223,12.79,35.02,-.009,0
501,2008,153,2200,12.91,18.07,19.6,-53.4,7.11,3.713,3.713,9.45,38.19,-.006,0
501,2008,153,2300,12.9,18.06,18.46,-53.41,5.831,1.906,1.906,356.8,86.3,-.005,0
501,2008,153,2400,12.89,18.05,18.07,-53.41,10.56,6.184,6.184,18.68,11.69,-.007,0
502,2008,153,2400,.05,.048,.049,-53.32,-53.5,26.33,14.4
501,2008,154,100,12.89,18.04,18.04,-53.4,11.51,7.96,7.96,18.97,6.811,-.005,0
501,2008,154,200,12.88,18.04,17.66,-53.4,13.45,9.52,9.52,13.88,6.687,-.021,0
501,2008,154,300,12.88,18.04,17.14,-53.4,11.63,8.78,8.78,11.13,8.33,-.019,0
501,2008,154,400,12.87,18.03,16.84,-53.4,10.75,7.36,7.36,12.76,10.52,-.001,0
501,2008,154,500,12.87,18.02,16.17,-53.4,11.87,6.565,6.565,13.59,27.34,-.005,0
501,2008,154,600,13.22,18.03,16.78,-53.4,13.35,9.98,9.98,19.63,7.65,-.013,0
501,2008,154,700,13.44,18.03,17.56,-53.4,12.74,9.93,9.93,25.14,9.64,-.002,0
501,2008,154,800,13.42,18.03,18.62,-53.41,12.46,9.96,9.96,32.17,9.34,-.007,0
501,2008,154,900,13.38,18.05,20.22,-53.4,12.52,8.96,8.96,37.63,10.6,-.024,0
501,2008,154,1000,13.33,18.06,21.73,-53.41,10.28,6.664,6.664,43.66,16.8,-.015,0
501,2008,154,1100,13.3,18.08,23.26,-53.41,9.62,4.074,4.074,52.76,27.91,-.006,0
501,2008,154,1200,13.29,18.09,24.36,-53.41,6.929,2.317,2.317,72.3,50.86,-.021,0
501,2008,154,1300,13.22,18.1,25.25,-53.41,5.802,2.19,2.19,74.3,69.66,-.008,0
501,2008,154,1400,13.18,18.12,25.36,-53.4,6.174,2.67,2.67,170.4,42.81,-.007,0
501,2008,154,1500,13.19,18.12,25.69,-53.41,6.85,2.454,2.454,329.8,99.1,-.013,0
501,2008,154,1600,13.2,18.12,25.41,-53.4,5.361,1.756,1.756,29.24,40.11,-.002,0
501,2008,154,1700,13.1,18.11,23.63,-53.4,4.253,1.739,1.739,212.6,64.09,-.003,0
501,2008,154,1800,12.99,18.09,22.98,-53.4,3.783,.764,.764,228.5,60.38,-.005,0
501,2008,154,1900,12.96,18.08,23.05,-53.4,4.126,1.944,1.944,267.8,29.39,-.004,0
501,2008,154,2000,12.94,18.06,22.73,-53.4,6.831,2.051,2.051,332.4,43.54,-.003,0
501,2008,154,2100,12.93,18.05,21.11,-53.4,7.51,3.619,3.619,18.58,23.46,-.003,0
501,2008,154,2200,12.91,18.04,19.87,-53.4,9.76,4.306,4.306,359.7,35.21,-.004,0
501,2008,154,2300,12.9,18.03,20.14,-53.41,10.39,6.477,6.477,13.1,9.86,-.002,0
501,2008,154,2400,12.9,18.02,19.66,-53.4,9.54,6.633,6.633,9.9,8.69,-.009,0
502,2008,154,2400,.049,.048,.048,-53.32,-53.5,28.47,15.7
501,2008,155,100,12.89,18.02,19.23,-53.4,8.21,5.837,5.837,12.73,10.14,-.009,0
501,2008,155,200,12.89,18.01,18.29,-53.4,6.693,2.358,2.358,351,52.15,-.006,0
501,2008,155,300,12.88,18,17.32,-53.4,5.116,1.752,1.752,246.3,38.36,-.008,0
501,2008,155,400,12.87,18,16.45,-53.4,3.822,1.565,1.565,230.8,44.18,-.003,0
501,2008,155,500,12.86,17.98,16.05,-53.4,3.293,1.211,1.211,247.3,49.06,-.004,0
501,2008,155,600,13.22,17.98,18.96,-53.4,3.097,1.022,1.022,174.6,70.8,-.011,0
501,2008,155,700,13.37,17.99,19.45,-53.4,3.116,1.248,1.248,119,56.35,-.015,0
501,2008,155,800,13.33,18.01,19.69,-53.4,4.655,2.102,2.102,47.19,62.66,-.02,0
501,2008,155,900,13.3,18.02,21.25,-53.41,5.831,3.231,3.231,50.56,23.13,-.008,0
501,2008,155,1000,13.25,18.04,23.06,-53.41,5.694,2.41,2.41,75.2,36.43,-.007,0
501,2008,155,1100,13.23,18.05,24.48,-53.4,4.782,2.211,2.211,105.8,40.13,-.012,0
501,2008,155,1200,13.25,18.07,25.38,-53.4,4.665,2.017,2.017,96.5,73,-.017,0
501,2008,155,1300,13.2,18.08,26.08,-53.4,11.88,2.798,2.798,158,64.61,-.015,0
501,2008,155,1400,13.2,18.09,25.32,-53.4,11.4,4.127,4.127,220.5,56.41,-.012,0
501,2008,155,1500,13.2,18.1,25.4,-53.4,12.46,4.818,4.818,34.67,46.3,-.006,0
501,2008,155,1600,13.2,18.09,25.2,-53.4,11.42,4.978,4.978,7.22,46.55,-.006,.146
501,2008,155,1700,13.17,18.08,24.56,-53.4,10.66,4.828,4.828,354.1,46.88,-.007,0
501,2008,155,1800,13.12,18.07,23.78,-53.4,11.51,4.554,4.554,349,34.26,-.006,0
501,2008,155,1900,12.97,18.05,22.68,-53.4,11.71,5.872,5.872,24.89,20.43,-.007,0
501,2008,155,2000,12.95,18.04,21.98,-53.4,12.64,6.365,6.365,15.83,15.41,-.008,0
501,2008,155,2100,12.93,18.02,20.87,-53.4,10.41,4.561,4.561,342.6,50.45,-.005,0
501,2008,155,2200,12.92,18.01,20.2,-53.4,9.18,5.222,5.222,15.92,26.19,-.014,0
501,2008,155,2300,12.91,18,18.02,-53.4,6.35,2.688,2.688,209.1,62.37,-.006,0
501,2008,155,2400,12.89,17.99,18,-53.4,6.017,1.886,1.886,238.3,63.4,-.004,0
502,2008,155,2400,.049,.047,.048,-53.32,-53.5,28.03,15.5
501,2008,156,100,12.88,17.98,17.87,-53.4,4.616,1.912,1.912,233,81.3,-.001,0
501,2008,156,200,12.88,17.97,17.88,-53.4,15.6,3.492,3.492,266.9,77.3,-.006,0
501,2008,156,300,12.87,17.96,17.35,-53.4,9.32,2.894,2.894,148.2,77.1,-.001,0
501,2008,156,400,12.87,17.96,16.54,-53.4,10.42,2.564,2.564,185,92.9,-.005,0
501,2008,156,500,12.86,17.95,16.3,-53.4,11.49,3.029,3.029,22.27,98.1,-.006,0
501,2008,156,600,12.97,17.95,16.63,-53.4,10.74,4.114,4.114,193.9,62.34,-.006,0
501,2008,156,700,13.39,17.95,16.75,-53.4,18.15,7.52,7.52,203.6,59.75,-.013,0
501,2008,156,800,13.49,17.95,17.29,-53.41,18.88,6.958,6.958,115,85.8,-.014,0
501,2008,156,900,13.46,17.96,17.69,-53.4,10.69,3.637,3.637,131.8,75.5,-.006,0
501,2008,156,1000,13.44,17.96,18.24,-53.41,10.37,3.392,3.392,53.09,76,-.007,0
501,2008,156,1100,13.38,17.97,19.85,-53.4,11.52,3.967,3.967,186.8,88.4,-.013,0
501,2008,156,1200,13.37,18,20.53,-53.41,18.54,10.57,10.57,35.8,14.09,-.031,0
501,2008,156,1300,13.35,18,19.49,-53.4,18.3,6.909,6.909,55.38,83.6,-.018,0
501,2008,156,1400,13.37,18.01,17.19,-53.4,16.84,9.81,9.81,16.15,15.62,-.011,0
501,2008,156,1500,13.43,18,16.29,-53.41,14.09,8.23,8.23,16.94,11.26,-.037,0
501,2008,156,1600,13.44,18,15.93,-53.4,13.86,8.04,8.04,23.87,10.95,-.003,0
501,2008,156,1700,13.47,17.98,14.8,-53.4,17.17,10.16,10.16,25.11,10.72,-.003,0
501,2008,156,1800,13.05,17.97,13.58,-53.41,16.81,11.39,11.39,22.33,9.29,-.003,0
501,2008,156,1900,12.96,17.96,12.48,-53.4,17.64,11.89,11.89,17.98,10.83,-.011,0
501,2008,156,2000,12.92,17.94,11.58,-53.41,16.21,11.17,11.17,14.13,11.98,-.017,0
501,2008,156,2100,12.9,17.94,10.96,-53.4,17.88,11.29,11.29,7.26,12.75,-.015,0
501,2008,156,2200,12.88,17.93,10.49,-53.41,13.38,9.32,9.32,8.23,10.73,-.021,0
501,2008,156,2300,12.86,17.92,10.03,-53.41,14.64,8.72,8.72,12.85,11.54,-.016,0
501,2008,156,2400,12.85,17.91,9.68,-53.4,12.9,8.7,8.7,16.07,8.53,-.016,0
502,2008,156,2400,.047,.045,.046,-53.32,-53.5,21.88,9.44
501,2008,157,100,12.84,17.91,9.5,-53.41,11.68,7.89,7.89,13.99,11.17,-.013,0
501,2008,157,200,12.83,17.91,9.53,-53.41,12.93,8,8,9.53,13.03,-.01,0
501,2008,157,300,12.83,17.9,9.42,-53.4,13.82,7.41,7.41,10.93,15.24,-.006,0
501,2008,157,400,12.82,17.89,9.42,-53.41,10.37,5.277,5.277,6.046,24.78,-.005,0
501,2008,157,500,12.82,17.89,9.35,-53.41,10.94,6.909,6.909,15.92,15.08,-.013,0
501,2008,157,600,13.35,17.89,10.51,-53.4,11.51,7.77,7.77,22.18,11.09,-.008,0
501,2008,157,700,13.59,17.9,11.94,-53.4,9.65,4.628,4.628,42.8,28.34,-.009,0
501,2008,157,800,13.52,17.92,13.26,-53.41,10.22,6.003,6.003,44.96,17.91,-.009,0
501,2008,157,900,13.48,17.94,14.64,-53.41,11.37,6.803,6.803,42.27,14.4,-.007,0
501,2008,157,1000,13.42,17.95,16.43,-53.4,9.06,3.924,3.924,54.07,25.12,-.002,0
501,2008,157,1100,13.37,17.97,18.23,-53.41,6.174,2.473,2.473,77.2,43.03,.004,0
501,2008,157,1200,13.37,17.99,19.71,-53.41,4.361,1.942,1.942,80.6,52.25,-.012,0
501,2008,157,1300,13.29,18.01,21.02,-53.4,6.37,2.497,2.497,153.9,36.13,-.02,0
501,2008,157,1400,13.25,18.02,21.37,-53.4,7.99,4.303,4.303,170.3,18.44,-.006,0
501,2008,157,1500,13.24,18.03,21.83,-53.4,7.88,4.449,4.449,174,18.95,-.018,0
501,2008,157,1600,13.22,18.03,21.87,-53.4,8.81,5.263,5.263,179.1,11.24,-.002,0
501,2008,157,1700,13.02,18.01,20.68,-53.4,8,5.071,5.071,178.9,12,-.006,0
501,2008,157,1800,12.97,18,20.36,-53.4,7.31,4.925,4.925,185.6,9.95,-.004,0
501,2008,157,1900,12.95,17.98,19.84,-53.4,7.24,5.041,5.041,197.8,12.65,-.004,0
501,2008,157,2000,12.93,17.97,19.46,-53.4,6.566,4.231,4.231,208.6,12.27,-.006,0
501,2008,157,2100,12.91,17.96,19.05,-53.4,5.929,3.997,3.997,207.6,9.7,-.004,0
501,2008,157,2200,12.9,17.94,18.77,-53.4,5.909,3.932,3.932,213.5,10.63,-.004,0
501,2008,157,2300,12.9,17.94,17.95,-53.4,4.969,2.556,2.556,214.3,13.07,-.005,0
501,2008,157,2400,12.89,17.93,17.43,-53.41,4.792,2.557,2.557,214.5,14.66,-.004,0
502,2008,157,2400,.048,.045,.046,-53.32,-53.5,22.95,9.03
501,2008,158,100,12.88,17.91,16.99,-53.4,3.695,1.862,1.862,251.8,47.32,-.004,0
501,2008,158,200,12.87,17.9,16.79,-53.4,4.773,1.474,1.474,254,51.04,0,0
501,2008,158,300,12.86,17.9,15.81,-53.4,2.293,.826,.826,323.6,40.4,-.004,0
501,2008,158,400,12.85,17.9,15.49,-53.4,2.019,.972,.972,341.6,31.35,-.007,0
501,2008,158,500,12.85,17.89,15.2,-53.4,1.999,1.094,1.094,309.7,46.12,-.006,0
501,2008,158,600,13.24,17.89,18.14,-53.4,3.636,1.427,1.427,27.46,44.86,-.009,0
501,2008,158,700,13.38,17.91,20.65,-53.4,2.999,.896,.896,87.4,41.38,-.028,0
501,2008,158,800,13.32,17.92,20.2,-53.4,4.567,2.028,2.028,74.9,34.04,-.014,0
501,2008,158,900,13.27,17.94,21.21,-53.4,3.636,1.793,1.793,125.2,45.7,-.025,0
501,2008,158,1000,13.23,17.96,22.7,-53.41,4.694,2.37,2.37,139.5,36.69,-.016,0
501,2008,158,1100,13.22,17.97,24.14,-53.4,5.057,2.481,2.481,139.5,31.27,-.005,0
501,2008,158,1200,13.25,17.99,25.55,-53.4,7.31,4.053,4.053,168.7,22.55,-.016,0
501,2008,158,1300,13.21,18,26.64,-53.4,7.44,3.579,3.579,170.8,36.23,-.011,0
501,2008,158,1400,13.16,18.01,28.22,-53.4,6.243,2.807,2.807,86.2,50.88,-.02,0
501,2008,158,1500,13.15,18.02,28.54,-53.4,6.458,2.445,2.445,275.1,93.5,-.008,0
501,2008,158,1600,13.13,18.02,27.05,-53.4,15.55,5.996,5.996,239.5,64.35,-.011,.438
501,2008,158,1700,13.01,18.01,25.14,-53.4,18.45,9.61,9.61,278,29.74,-.006,0
501,2008,158,1800,12.97,17.99,24.66,-53.4,16.45,8.91,8.91,274.8,31.44,-.012,0
501,2008,158,1900,12.95,17.97,24.57,-53.4,17.59,8.3,8.3,277.6,20.89,-.01,0
501,2008,158,2000,12.94,17.96,24.23,-53.4,9.91,4.046,4.046,259.3,57.41,-.007,0
501,2008,158,2100,12.93,17.95,22.53,-53.4,9.04,3.047,3.047,237.2,61.52,-.007,0
501,2008,158,2200,12.91,17.93,21.55,-53.41,5.674,2.332,2.332,265.8,63.3,-.008,0
501,2008,158,2300,12.9,17.92,20.47,-53.4,17.73,6.025,6.025,271.1,84.5,-.007,0
501,2008,158,2400,12.89,17.91,18.66,-53.4,16.23,8.28,8.28,8.97,28.51,-.005,0
502,2008,158,2400,.048,.045,.046,-53.32,-53.5,30.03,14.7
501,2008,159,100,12.88,17.91,18.6,-53.4,16.19,9.82,9.82,14.65,16.6,-.016,0
501,2008,159,200,12.88,17.9,16.07,-53.41,18.15,12.1,12.1,15.29,8.29,-.019,0
501,2008,159,300,12.87,17.89,15.02,-53.41,18.32,13.36,13.36,10.64,8.91,-.051,0
501,2008,159,400,12.86,17.89,14.47,-53.4,16.4,11.93,11.93,12.12,10.58,-.031,0
501,2008,159,500,12.85,17.89,13.63,-53.41,18.21,11.22,11.22,16.88,6.49,-.013,0
501,2008,159,600,13.27,17.88,13.73,-53.4,18.56,11.73,11.73,18.47,9.43,-.034,0
501,2008,159,700,13.5,17.88,14.32,-53.4,14.46,10.43,10.43,29.3,9.4,-.01,0
501,2008,159,800,13.49,17.89,14.67,-53.4,14.12,10.48,10.48,32.1,8.67,-.019,0
501,2008,159,900,13.46,17.9,15.9,-53.41,14.62,11.15,11.15,31.51,9.26,-.014,0
501,2008,159,1000,13.43,17.91,17.03,-53.4,16.07,11.67,11.67,29.73,9.99,-.007,0
501,2008,159,1100,13.41,17.92,18.52,-53.4,13.83,8.91,8.91,37.48,11.45,-.013,0
501,2008,159,1200,13.4,17.93,20,-53.4,11.02,6.225,6.225,40.84,16.96,-.01,0
501,2008,159,1300,13.34,17.94,21.27,-53.4,9.01,4.049,4.049,48.15,25.88,-.004,0
501,2008,159,1400,13.27,17.95,22.31,-53.41,8.8,3.259,3.259,56.03,33.21,-.012,0
501,2008,159,1500,13.24,17.96,22.7,-53.4,6.664,2.525,2.525,73,44.17,-.013,0
501,2008,159,1600,13.22,17.97,22.83,-53.4,5.547,2.131,2.131,61.79,51.57,-.009,0
501,2008,159,1700,13.08,17.96,21.09,-53.4,5.664,2.381,2.381,12.6,17.79,-.008,0
501,2008,159,1800,13.01,17.94,20.81,-53.4,5.811,3.347,3.347,6.799,14.04,-.005,0
501,2008,159,1900,12.96,17.92,20.4,-53.4,8.93,5.124,5.124,6.372,10.37,-.009,0
501,2008,159,2000,12.94,17.91,19.36,-53.4,13.78,8.47,8.47,4.403,11.42,-.012,0
501,2008,159,2100,12.92,17.9,18.09,-53.4,16.41,9.5,9.5,8.91,11.91,-.009,0
501,2008,159,2200,12.91,17.89,17.39,-53.4,13.29,8.96,8.96,12.53,10.12,-.019,0
501,2008,159,2300,12.9,17.88,16.72,-53.41,12.36,8.96,8.96,19.82,7.14,-.017,0
501,2008,159,2400,12.89,17.87,16.13,-53.41,11.52,7.84,7.84,20.87,8.45,-.011,0
502,2008,159,2400,.046,.045,.045,-53.32,-53.5,23.85,13.13
501,2008,160,100,12.88,17.87,15.37,-53.4,13.32,8.49,8.49,12.21,12.72,-.007,0
501,2008,160,200,12.87,17.86,15.07,-53.4,13.16,9.6,9.6,.689,10.77,-.044,0
501,2008,160,300,12.86,17.86,14.57,-53.4,13.54,8.98,8.98,4.567,12.41,-.024,0
501,2008,160,400,12.86,17.85,14.17,-53.41,11.69,7.99,7.99,11.59,11.42,-.011,0
501,2008,160,500,12.85,17.85,13.55,-53.4,12.39,8.66,8.66,16.84,8.29,-.014,0
501,2008,160,600,13.27,17.85,14.21,-53.41,14.13,10.92,10.92,13.11,9.31,-.02,0
501,2008,160,700,13.5,17.85,15.21,-53.4,13.83,9.87,9.87,22.26,10.47,-.017,0
501,2008,160,800,13.47,17.86,16.13,-53.4,13.44,9.95,9.95,32.37,9.96,-.003,0
501,2008,160,900,13.43,17.87,17.27,-53.41,12.4,8.67,8.67,33.62,9.3,-.01,0
501,2008,160,1000,13.39,17.88,18.78,-53.4,9.61,5.657,5.657,41.31,16.63,-.013,0
501,2008,160,1100,13.35,17.9,20.49,-53.4,6.929,3.376,3.376,58.11,29.14,-.008,0
501,2008,160,1200,13.35,17.92,21.54,-53.4,5.782,2.621,2.621,63.41,40.24,-.005,0
501,2008,160,1300,13.28,17.93,22.66,-53.41,5.517,2.241,2.241,72.6,45.98,-.003,0
501,2008,160,1400,13.22,17.94,23.47,-53.41,4.763,2.123,2.123,97.1,56.99,-.003,0
501,2008,160,1500,13.19,17.94,24.28,-53.41,4.126,1.598,1.598,57.36,59.87,-.01,0
501,2008,160,1600,13.17,17.95,24.58,-53.4,3.881,1.385,1.385,200.6,76.7,-.007,0
501,2008,160,1700,13.11,17.95,22.49,-53.4,3.538,1.304,1.304,213.5,51.67,-.006,0
501,2008,160,1800,13.02,17.93,22.16,-53.4,4.782,2.613,2.613,204.4,25.08,-.005,0
501,2008,160,1900,12.97,17.91,21.52,-53.4,3.744,1.519,1.519,230.9,32.35,-.007,0
501,2008,160,2000,12.94,17.89,21.33,-53.4,2.587,1.714,1.714,257.5,11,-.008,0
501,2008,160,2100,12.93,17.88,21.06,-53.4,3.528,1.93,1.93,251.1,14.75,-.004,0
501,2008,160,2200,12.91,17.87,20.59,-53.4,4.028,1.467,1.467,264.6,42.04,-.005,0
501,2008,160,2300,12.9,17.85,20.27,-53.4,3.195,1.835,1.835,247.5,13.67,-.007,0
501,2008,160,2400,12.89,17.84,19.64,-53.4,2.127,.799,.799,288.3,24.15,-.009,0
502,2008,160,2400,.046,.044,.045,-53.32,-53.5,25.9,13.1
501,2008,161,100,12.88,17.83,18.7,-53.4,1.568,.718,.718,317.4,49.73,-.001,0
501,2008,161,200,12.88,17.83,18.25,-53.4,1.48,.857,.857,322.8,17.29,-.006,0
501,2008,161,300,12.87,17.82,17.87,-53.4,1.862,1.017,1.017,317.3,14.27,-.008,0
501,2008,161,400,12.86,17.81,17.81,-53.4,1.793,.901,.901,281.6,23.84,-.008,0
501,2008,161,500,12.86,17.81,17.74,-53.4,1.813,.72,.72,296.4,16.79,-.01,0
501,2008,161,600,13.22,17.81,21.69,-53.4,1.039,.37,.37,345.5,60.53,-.014,0
501,2008,161,700,13.34,17.82,23.09,-53.4,1.617,.57,.57,128.8,22.79,-.028,0
501,2008,161,800,13.28,17.84,22.23,-53.4,2.803,1.327,1.327,99.4,42.52,-.022,0
501,2008,161,900,13.24,17.86,23.03,-53.41,3.518,1.591,1.591,106.3,35.55,-.014,0
501,2008,161,1000,13.21,17.88,24.2,-53.41,3.832,1.831,1.831,116.8,34.04,-.021,0
501,2008,161,1100,13.2,17.89,25.43,-53.4,6.272,3.617,3.617,167,24.5,-.016,0
501,2008,161,1200,13.23,17.91,26.65,-53.4,8.21,4.6,4.6,164.4,20.11,-.008,0
501,2008,161,1300,13.2,17.92,27.57,-53.4,9.47,4.912,4.912,169.6,19.22,-.015,0
501,2008,161,1400,13.16,17.93,28.18,-53.4,9.05,3.78,3.78,155.2,26.34,-.009,0
501,2008,161,1500,13.15,17.93,28.55,-53.4,7.95,4.111,4.111,176.8,23.06,-.01,0
501,2008,161,1600,13.14,17.92,28.45,-53.4,8.74,5.181,5.181,179.8,20.2,-.012,0
501,2008,161,1700,13.02,17.92,27.19,-53.4,7.14,4.175,4.175,172.9,23.51,-.005,0
501,2008,161,1800,12.98,17.9,26.74,-53.4,8.25,1.868,1.868,227.7,73.4,-.012,0
501,2008,161,1900,12.96,17.88,26.46,-53.4,5.792,2.871,2.871,250.8,28.98,-.01,0
501,2008,161,2000,12.94,17.87,25.78,-53.4,6.801,4.131,4.131,270.6,17.34,-.013,0
501,2008,161,2100,12.93,17.86,25.51,-53.4,8.03,4.482,4.482,280.8,21.42,-.012,0
501,2008,161,2200,12.93,17.85,25.12,-53.4,8.32,4.12,4.12,271.7,23.22,-.011,0
501,2008,161,2300,12.92,17.84,23.72,-53.4,3.871,1.219,1.219,274.3,64.38,-.01,0
501,2008,161,2400,12.91,17.83,23.03,-53.4,3.293,1.621,1.621,301.5,22.73,-.009,0
502,2008,161,2400,.046,.043,.045,-53.32,-53.5,29.52,17.24
501,2008,162,100,12.9,17.82,22.78,-53.4,3.675,1.717,1.717,304.5,33.21,-.001,0
501,2008,162,200,12.89,17.82,22.74,-53.4,8.29,2.747,2.747,309.8,61.24,-.013,0
501,2008,162,300,12.89,17.82,23.58,-53.4,11.02,5.237,5.237,345.6,31.92,-.007,0
501,2008,162,400,12.89,17.81,22.75,-53.4,12.45,3.477,3.477,313.5,61.35,-.014,0
501,2008,162,500,12.89,17.8,20.95,-53.4,4.704,2.121,2.121,258.9,44.45,-.009,0
501,2008,162,600,13.01,17.8,21.61,-53.4,6.752,2.77,2.77,231.7,47.07,-.011,0
501,2008,162,700,13.37,17.8,21.89,-53.4,7.06,2.575,2.575,199.6,48.24,-.012,0
501,2008,162,800,13.3,17.81,24.49,-53.4,6.272,2.447,2.447,74.6,72.7,-.008,0
501,2008,162,900,13.25,17.83,25.77,-53.4,14.56,5.237,5.237,50.97,32.51,-.013,0
501,2008,162,1000,13.21,17.85,27.49,-53.4,9.85,3.301,3.301,110.9,57.99,-.008,0
501,2008,162,1100,13.19,17.86,28.64,-53.41,11.28,4.243,4.243,140.6,60.04,-.005,0
501,2008,162,1200,13.21,17.87,29.25,-53.4,13.65,4.575,4.575,140,78.4,-.016,0
501,2008,162,1300,13.18,17.88,29.2,-53.4,11.87,3.871,3.871,118.4,69.4,-.014,0
501,2008,162,1400,13.16,17.89,28.59,-53.4,15,4.681,4.681,178.1,83.2,-.011,0
501,2008,162,1500,13.16,17.89,28.11,-53.4,12.29,4.988,4.988,90.6,74.8,-.036,0
501,2008,162,1600,13.18,17.9,27.04,-53.4,14.47,5.237,5.237,188.3,68.63,-.015,0
501,2008,162,1700,13.05,17.88,25.6,-53.4,13.18,5.354,5.354,127.7,98.6,-.008,.146
501,2008,162,1800,12.98,17.86,24.46,-53.4,10.37,5.21,5.21,27.8,35.91,-.014,0
501,2008,162,1900,12.95,17.84,23.23,-53.4,9.04,2.413,2.413,223.4,80.1,-.01,0
501,2008,162,2000,12.93,17.83,22.83,-53.4,7.24,3.87,3.87,208.4,19.63,-.009,0
501,2008,162,2100,12.92,17.81,21.32,-53.4,16.27,6.706,6.706,350.3,74.9,-.008,0
501,2008,162,2200,12.91,17.81,19.3,-53.4,19.24,11.67,11.67,22.2,16.37,-.027,0
501,2008,162,2300,12.9,17.8,17.62,-53.4,21.05,15.49,15.49,13.9,8.84,-.023,0
501,2008,162,2400,12.88,17.79,16.77,-53.4,18.78,14.59,14.59,15.01,8.31,-.029,0
502,2008,162,2400,.045,.043,.044,-53.32,-53.5,31.03,16.1
501,2008,163,100,12.87,17.78,15.98,-53.41,18.57,13.51,13.51,8.53,8.96,-.017,0
501,2008,163,200,12.86,17.77,15.08,-53.4,16.6,12.31,12.31,14.76,9.94,-.015,0
501,2008,163,300,12.86,17.77,14.87,-53.41,19.04,12.76,12.76,6.844,10.71,-.035,0
501,2008,163,400,12.85,17.76,13.85,-53.4,17.28,10.7,10.7,10.43,11.19,-.008,0
501,2008,163,500,12.84,17.75,13.76,-53.4,17.88,10.71,10.71,6.803,13.99,-.015,0
501,2008,163,600,13.27,17.75,14.08,-53.4,14.67,9.2,9.2,17.49,16.2,-.019,0
501,2008,163,700,13.51,17.76,14.37,-53.4,11.89,8.29,8.29,33.7,9.25,-.006,0
501,2008,163,800,13.48,17.77,15.18,-53.4,13.26,9.28,9.28,30.95,9.21,-.005,0
501,2008,163,900,13.45,17.77,16.33,-53.4,13.79,10.02,10.02,32.12,9.56,-.01,0
501,2008,163,1000,13.41,17.78,17.89,-53.41,13.72,9.08,9.08,36.4,10.34,-.01,0
501,2008,163,1100,13.39,17.8,19.43,-53.41,10.6,6.797,6.797,41.51,14.17,-.013,0
501,2008,163,1200,13.38,17.81,21.19,-53.4,8.85,4.297,4.297,52.47,27.45,-.015,0
501,2008,163,1300,13.31,17.83,22.41,-53.4,6.439,2.694,2.694,85.5,36.37,-.005,0
501,2008,163,1400,13.23,17.84,23.17,-53.4,4.302,2.043,2.043,86.7,46.28,-.012,0
501,2008,163,1500,13.2,17.85,23.8,-53.4,3.773,1.828,1.828,60.14,58.2,-.016,0
501,2008,163,1600,13.18,17.85,23.76,-53.4,5.468,2.055,2.055,163,53.41,-.008,0
501,2008,163,1700,13.03,17.84,21.73,-53.4,5.733,2.238,2.238,171,36.68,-.005,0
501,2008,163,1800,12.98,17.83,21.18,-53.4,4.322,2.386,2.386,184.5,19.92,-.008,0
501,2008,163,1900,12.95,17.81,20.55,-53.4,3.577,1.912,1.912,221.6,16.56,-.009,0
501,2008,163,2000,12.93,17.79,20.55,-53.4,3.744,2.447,2.447,252,18.38,-.008,0
501,2008,163,2100,12.91,17.78,20.35,-53.4,3.528,2.199,2.199,251.2,12.49,-.011,0
501,2008,163,2200,12.9,17.76,19.27,-53.4,6.145,2.143,2.143,332.7,72.2,-.005,0
501,2008,163,2300,12.89,17.75,16.88,-53.4,2.626,.849,.849,262.6,61.13,-.008,0
501,2008,163,2400,12.87,17.74,16.23,-53.4,6.595,1.717,1.717,236.7,63.18,-.003,0
502,2008,163,2400,.044,.042,.043,-53.32,-53.5,25.73,12.64
501,2008,164,100,12.86,17.73,16.45,-53.41,8.46,4.039,4.039,7.65,61.15,-.004,0
501,2008,164,200,12.86,17.73,16.06,-53.4,10.63,5.666,5.666,12.41,36.23,-.004,0
501,2008,164,300,12.86,17.73,16.16,-53.41,9.5,6.533,6.533,14.5,11.54,-.009,0
501,2008,164,400,12.85,17.73,16.07,-53.4,12.26,8.32,8.32,10.16,10.19,-.02,0
501,2008,164,500,12.85,17.72,15.96,-53.41,13.52,9.27,9.27,13.61,7.95,-.014,0
501,2008,164,600,13.23,17.73,16.73,-53.4,13.97,10.1,10.1,20.14,7.05,-.021,0
501,2008,164,700,13.45,17.74,17.28,-53.4,14.1,10.2,10.2,21.89,9.25,-.012,0
501,2008,164,800,13.43,17.75,18.12,-53.4,14.62,10.29,10.29,28.04,11.42,-.014,0
501,2008,164,900,13.39,17.75,19.14,-53.4,13.34,9.49,9.49,28.99,11.2,-.015,0
501,2008,164,1000,13.35,17.77,20.94,-53.4,10.4,6.425,6.425,41.55,15.92,-.018,0
501,2008,164,1100,13.32,17.78,22.34,-53.4,7.94,4.124,4.124,55.26,26.78,-.008,0
501,2008,164,1200,13.32,17.8,23.44,-53.4,6.419,2.992,2.992,64.96,34.96,-.008,0
