101,2008,193,200,12.84,16.89,25.42,28.45,4.356,2.222,2.222,277.3,33.13,.012,0
101,2008,193,300,12.83,16.89,24.79,27.58,5.155,2.582,2.582,265.9,42.89,.015,0
101,2008,193,400,12.82,16.88,22.75,26.77,4.356,2.451,2.451,198.7,32.01,.017,0
101,2008,193,500,12.63,16.88,21.76,26.05,2.918,1.77,1.77,254.1,20.36,.013,0
101,2008,193,600,12.79,16.87,22.74,25.34,2.199,1.158,1.158,233.1,23.79,.017,0
101,2008,193,700,13.24,16.88,25.34,24.81,1.32,.372,.372,96.3,45.65,.016,0
101,2008,193,800,13.2,16.88,27.85,24.96,1.719,.821,.821,47.53,27.33,.017,0
101,2008,193,900,13.09,16.89,29.29,26.08,2.838,1.178,1.178,64.27,39.48,.008,0
101,2008,193,1000,13.11,16.89,30.67,27.91,5.475,2.402,2.402,142.1,33.31,.02,0
101,2008,193,1100,13.1,16.9,33.42,30.13,3.956,1.781,1.781,106.1,60.33,.015,0
101,2008,193,1200,13.07,16.91,33.63,32.49,3.637,1.642,1.642,114.5,80.1,.022,0
101,2008,193,1300,13.04,16.92,34.21,34.73,3.397,1.651,1.651,67.9,63.17,.013,0
101,2008,193,1400,13.03,16.92,34.29,36.69,3.557,1.601,1.601,102.6,83.3,.016,0
101,2008,193,1500,13.02,16.93,34.72,38.17,3.956,1.517,1.517,146.4,53.61,.012,0
101,2008,193,1600,13.02,16.93,33.61,38.86,3.317,1.11,1.11,186.6,59.47,.014,0
101,2008,193,1700,13.05,16.93,31.99,38.79,2.758,1.426,1.426,179.8,27.81,.017,0
101,2008,193,1800,13.02,16.92,30.47,37.97,2.678,1.779,1.779,223.3,15.24,.016,0
101,2008,193,1900,12.94,16.92,30.16,36.69,7.07,3.559,3.559,300.2,28.27,.015,0
101,2008,193,2000,12.91,16.91,29.49,35.32,9.31,3.636,3.636,315.8,25.85,.017,0
101,2008,193,2100,12.89,16.91,28.48,34.07,4.596,1.747,1.747,313.9,57.59,.017,0
101,2008,193,2200,12.87,16.9,27.51,32.9,4.196,2.041,2.041,207.7,65.59,.015,0
101,2008,193,2300,12.86,16.9,26.07,31.84,2.758,1.46,1.46,227.4,66.27,.015,0
101,2008,193,2400,12.84,16.9,24.98,30.9,7.15,2.234,2.234,243.9,54.99,.014,0
102,2008,193,2400,.028,.027,.027,38.97,24.71,36.17,21.48
101,2008,194,100,12.83,16.89,24.66,29.97,6.274,2.265,2.265,206.3,57.95,.019,0
101,2008,194,200,12.82,16.89,23.44,29.12,4.116,1.784,1.784,228,40.65,.017,0
101,2008,194,300,12.81,16.88,22.84,28.28,4.276,1.88,1.88,188,58.76,.012,0
101,2008,194,400,12.8,16.88,21.65,27.51,2.119,1.129,1.129,274.4,28.06,.014,0
101,2008,194,500,12.62,16.87,20.63,26.74,2.039,1.378,1.378,234.2,13.85,.016,0
101,2008,194,600,12.86,16.88,22.24,26.04,1.879,.725,.725,203.2,19.92,.015,0
101,2008,194,700,13.22,16.87,23.42,25.66,1,.159,.159,132.9,26.32,.013,0
101,2008,194,800,13.22,16.88,26.33,25.74,2.838,1.212,1.212,64.66,31.15,.013,0
101,2008,194,900,13.1,16.89,27.64,26.79,3.317,1.437,1.437,53.08,34.46,.021,0
101,2008,194,1000,13.12,16.89,29.34,28.73,3.717,1.527,1.527,53.38,50.73,.016,0
101,2008,194,1100,13.11,16.9,30.91,31.12,3.317,1.709,1.709,56.08,51.53,.009,0
101,2008,194,1200,13.07,16.91,32.15,33.68,4.356,1.926,1.926,42.02,45.66,.017,0
101,2008,194,1300,13.05,16.92,31.61,36.12,3.397,1.826,1.826,51.34,44.54,.021,0
101,2008,194,1400,13.06,16.92,31.34,37.49,11.55,2.681,2.681,125,42.23,.019,0
101,2008,194,1500,13.1,16.92,28.64,37.73,16.9,9.97,9.97,163.3,11.89,.021,0
101,2008,194,1600,13.1,16.92,30.25,37.23,9.95,4.87,4.87,161.2,22.1,.019,0
101,2008,194,1700,13.09,16.92,28.54,36.98,14.34,6.818,6.818,352.9,59.43,.021,0
101,2008,194,1800,13.01,16.92,22.96,36.52,12.59,5.023,5.023,277.6,60.36,.019,0
101,2008,194,1900,12.98,16.92,24.15,34.91,7.07,3.405,3.405,176.5,49.49,.016,0
101,2008,194,2000,12.92,16.93,22.72,33.05,7.39,2.012,2.012,244.1,75.6,.018,0
101,2008,194,2100,12.9,16.92,22.65,31.54,8.75,4.418,4.418,179.7,17.87,.017,0
101,2008,194,2200,12.88,16.92,22.99,30.26,6.194,2.383,2.383,289.2,45.15,.011,0
101,2008,194,2300,12.87,16.91,20.06,29.22,2.199,1.197,1.197,303.7,27.98,.019,0
101,2008,194,2400,12.85,16.9,19.49,28.2,2.279,1.389,1.389,240.3,27.31,.011,0
102,2008,194,2400,.028,.027,.027,37.82,25.58,33.9,19.22
101,2008,195,100,12.83,16.9,19.16,27.23,2.199,1.468,1.468,223.8,25.93,.013,0
101,2008,195,200,12.82,16.89,18.03,26.37,2.279,1.419,1.419,277.7,39.39,.016,0
101,2008,195,300,12.81,16.89,17.82,25.57,2.518,1.417,1.417,284.9,21.98,.021,0
101,2008,195,400,12.8,16.88,17.72,24.85,2.199,1.432,1.432,247.3,38.15,.017,0
101,2008,195,500,12.62,16.88,17.97,24.2,2.358,1.603,1.603,195.6,11.48,.016,0
101,2008,195,600,12.8,16.88,19.03,23.67,2.119,.809,.809,175.6,51.78,.02,0
101,2008,195,700,13.29,16.88,20.28,23.35,2.678,1.652,1.652,2.887,24.96,.022,0
101,2008,195,800,13.25,16.89,23.1,23.71,2.199,1.24,1.24,61.73,36.31,.013,0
101,2008,195,900,13.13,16.9,24.59,25.03,2.518,1.381,1.381,58.13,34.25,.021,0
101,2008,195,1000,13.14,16.91,26.75,27.09,3.397,1.628,1.628,54.46,42.5,.025,0
101,2008,195,1100,13.13,16.92,28.63,29.58,4.036,1.807,1.807,49.86,46.45,.02,0
101,2008,195,1200,13.1,16.93,30.25,32.08,3.797,1.571,1.571,63.96,59.6,.025,0
101,2008,195,1300,13.07,16.94,31.64,34.36,3.477,1.821,1.821,70.8,51.72,.009,0
101,2008,195,1400,13.04,16.94,31.91,36.58,4.676,2,2,67.57,66.04,.02,0
101,2008,195,1500,13.05,16.96,29.56,38.28,4.036,1.575,1.575,64.11,57.88,.009,0
101,2008,195,1600,13.09,16.95,28.61,38.43,6.513,1.794,1.794,40.12,63.94,.019,0
101,2008,195,1700,13.09,16.95,27.75,37.79,4.676,2.357,2.357,5.499,26.43,.018,0
101,2008,195,1800,12.98,16.94,25.57,36.86,6.913,2.05,2.05,139.8,61.12,.016,0
101,2008,195,1900,12.93,16.93,24.27,35.63,5.714,3.106,3.106,151.3,15.71,.019,0
101,2008,195,2000,12.91,16.93,24.3,34.31,3.557,1.441,1.441,202.8,40.64,.017,0
101,2008,195,2100,12.89,16.92,23.74,33.09,2.758,1.029,1.029,330.7,30.86,.02,0
101,2008,195,2200,12.88,16.92,22.44,32.04,4.036,2.282,2.282,339.6,17.99,.019,0
101,2008,195,2300,12.86,16.91,21.86,31.1,2.998,1.813,1.813,342.9,16.51,.019,0
101,2008,195,2400,12.85,16.91,20.66,30.21,1.799,1.089,1.089,307.9,27.69,.02,0
102,2008,195,2400,.028,.027,.027,38.62,23.3,33.19,17.46
101,2008,196,100,12.84,16.9,20.19,29.31,2.279,.798,.798,187.1,19.53,.017,0
101,2008,196,200,12.83,16.9,20.02,28.53,2.678,1.769,1.769,173.6,12.98,.019,0
101,2008,196,300,12.82,16.89,19.25,27.83,2.119,1.223,1.223,180.7,19.06,.019,0
101,2008,196,400,12.82,16.89,18.77,27.13,2.518,1.246,1.246,190.3,17.17,.017,0
101,2008,196,500,12.64,16.89,18.34,26.44,1.879,1.25,1.25,201.1,17.75,.019,0
101,2008,196,600,12.8,16.89,19.81,25.76,2.358,.943,.943,171.3,34.37,.017,0
101,2008,196,700,13.26,16.89,22.34,25.3,1.959,.996,.996,70.1,43.58,.015,0
101,2008,196,800,13.22,16.9,24.72,25.55,2.518,1.457,1.457,60.54,38.39,.008,0
101,2008,196,900,13.11,16.91,26.18,26.82,2.998,1.563,1.563,59.98,38.5,.024,0
101,2008,196,1000,13.13,16.92,27.33,28.87,3.157,1.764,1.764,46.59,45.62,.024,0
101,2008,196,1100,13.13,16.92,28.88,31.36,3.717,1.799,1.799,64.09,56.78,.016,0
101,2008,196,1200,13.09,16.93,31.08,33.95,4.356,1.884,1.884,63.16,53.19,.029,0
101,2008,196,1300,13.06,16.95,32.52,36.43,4.116,1.953,1.953,73.7,50.77,.007,0
101,2008,196,1400,13.04,16.95,31.64,38.54,5.475,2.56,2.56,128.9,50.32,.005,0
101,2008,196,1500,13.06,16.95,28.63,39.85,5.155,3.032,3.032,148.3,17.12,.022,0
101,2008,196,1600,13.12,16.95,28.24,39.55,6.034,2.622,2.622,150.4,22.53,.02,0
101,2008,196,1700,13.15,16.95,28.45,38.36,2.518,.887,.887,140.5,72.1,.02,0
101,2008,196,1800,13.08,16.94,27.59,37.17,3.317,1.427,1.427,27.83,52.1,.02,0
101,2008,196,1900,12.98,16.93,24.39,36.06,8.99,4.435,4.435,329.3,27.34,.018,0
101,2008,196,2000,12.94,16.92,23.2,34.84,11.47,4.533,4.533,173.1,79.7,.021,0
101,2008,196,2100,12.91,16.92,21.16,33.59,4.676,.799,.799,282.1,62.02,.021,0
101,2008,196,2200,12.89,16.92,20.1,32.42,3.956,1.32,1.32,188.7,49.34,.021,0
101,2008,196,2300,12.87,16.91,19.65,31.35,3.637,2.1,2.1,317.5,54.95,.021,0
101,2008,196,2400,12.85,16.91,19.54,30.41,3.717,1.515,1.515,287.4,78.8,.02,0
102,2008,196,2400,.028,.027,.027,40.05,25.21,33.77,17.9
101,2008,197,100,12.84,16.9,18.88,29.55,2.199,.848,.848,239.4,41.16,.022,0
101,2008,197,200,12.83,16.9,19.17,28.76,3.397,1.919,1.919,179.2,49.87,.021,0
101,2008,197,300,12.83,16.9,19.26,28.08,3.157,2.143,2.143,173.9,13.57,.022,0
101,2008,197,400,12.82,16.9,19.05,27.5,2.838,.977,.977,246.2,77,.02,0
101,2008,197,500,12.65,16.89,18.91,26.99,1.799,1.191,1.191,304.5,15.02,.022,0
101,2008,197,600,12.74,16.89,19.92,26.51,1.799,.993,.993,302.7,13.2,.021,0
101,2008,197,700,13.06,16.88,21.14,26.16,1.32,.425,.425,26.96,47.39,.02,0
101,2008,197,800,13.28,16.89,23.44,26.14,2.119,.442,.442,64.63,32.84,.02,0
101,2008,197,900,13.15,16.89,25.26,26.82,2.279,.349,.349,64.55,22.93,.022,0
101,2008,197,1000,13.14,16.91,27.86,28.29,3.397,1.7,1.7,43.08,32.38,.025,0
101,2008,197,1100,13.12,16.92,31.14,30.58,3.637,1.703,1.703,78.2,52.43,.02,0
101,2008,197,1200,13.08,16.93,31.36,33.4,4.755,2.128,2.128,81.5,68.5,.023,0
101,2008,197,1300,13.07,16.93,30.53,35.75,5.235,2.214,2.214,31.57,49.64,.03,0
101,2008,197,1400,13.08,16.93,29.23,36.89,6.433,2.451,2.451,31.36,66.76,.019,0
101,2008,197,1500,13.12,16.93,27.87,36.94,6.034,2.65,2.65,1.959,31.95,.025,0
101,2008,197,1600,13.13,16.93,28.34,36.68,4.116,1.908,1.908,163.8,65.99,.018,0
101,2008,197,1700,13.14,16.93,28.01,36.14,6.433,3.101,3.101,154.6,13.44,.018,0
101,2008,197,1800,13.09,16.93,27.67,35.26,6.353,2.902,2.902,159.7,15.11,.017,0
101,2008,197,1900,13,16.92,26.91,34.31,3.157,1.108,1.108,289.7,57.79,.016,0
101,2008,197,2000,12.96,16.92,26.63,33.39,4.436,2.699,2.699,324.4,13.64,.018,0
101,2008,197,2100,12.94,16.92,26.45,32.47,3.477,2.238,2.238,322.2,14.71,.017,0
101,2008,197,2200,12.92,16.91,25.61,31.62,3.797,1.948,1.948,176.3,41.12,.018,0
101,2008,197,2300,12.91,16.9,25.38,30.86,4.516,2.148,2.148,175.6,41.11,.018,0
101,2008,197,2400,12.9,16.91,25.82,30.21,5.395,2.253,2.253,292.7,44.85,.019,0
102,2008,197,2400,.028,.027,.027,37.09,26.02,33.46,18.07
101,2008,198,100,12.89,16.9,25.2,29.57,9.79,4.535,4.535,168.9,32.36,.016,0
101,2008,198,200,12.88,16.9,23.99,29.02,7.47,1.907,1.907,285.3,64.96,.014,0
101,2008,198,300,12.87,16.9,23.1,28.52,3.477,1.725,1.725,306.3,24.53,.018,0
101,2008,198,400,12.86,16.89,22.46,28.02,2.119,1.229,1.229,272,18.18,.018,0
101,2008,198,500,12.7,16.89,22.49,27.52,1.959,1.27,1.27,261.7,35.71,.017,0
101,2008,198,600,12.83,16.89,21.8,27.06,2.518,1.091,1.091,199.1,43.7,.014,0
101,2008,198,700,13.15,16.89,22.71,26.75,2.998,1.293,1.293,160.2,17.8,.018,0
101,2008,198,800,13.26,16.89,23.4,26.72,2.119,.76,.76,146.3,35.01,.018,0
101,2008,198,900,13.17,16.9,24.93,26.92,2.199,1.186,1.186,125.4,44.92,.017,0
101,2008,198,1000,13.16,16.9,28.89,27.59,3.637,1.668,1.668,96.8,52.69,.015,0
101,2008,198,1100,13.12,16.91,30.25,29.47,4.036,1.981,1.981,112.4,62.83,.026,0
101,2008,198,1200,13.1,16.91,31.62,31.49,3.797,1.705,1.705,73.5,55.79,.013,0
101,2008,198,1300,13.06,16.92,33.64,33.7,4.755,1.973,1.973,71.8,58.79,.012,0
101,2008,198,1400,13.04,16.94,33.24,36.16,4.356,1.967,1.967,72.8,53.75,.013,0
101,2008,198,1500,13.05,16.94,30.68,37.92,3.717,1.518,1.518,133.9,53.13,.017,0
101,2008,198,1600,13.06,16.93,31.09,38.19,3.956,1.496,1.496,142.9,47.7,.011,0
101,2008,198,1700,13.11,16.94,28.6,37.78,11.55,7.95,7.95,162.9,10.3,.017,0
101,2008,198,1800,13.07,16.93,28.28,36.75,10.35,6.691,6.691,180.9,20.16,.017,0
101,2008,198,1900,12.97,16.93,28,35.52,12.91,5.135,5.135,183,20.34,.018,0
101,2008,198,2000,12.93,16.92,27.24,34.31,6.993,2.142,2.142,194.4,41.71,.016,0
101,2008,198,2100,12.91,16.91,26.47,33.09,5.395,2.234,2.234,224.2,64.9,.014,0
101,2008,198,2200,12.89,16.91,24.59,31.9,2.518,1.509,1.509,279.2,22.11,.014,0
101,2008,198,2300,12.87,16.9,23.81,30.75,2.998,1.942,1.942,283.1,23.24,.02,0
101,2008,198,2400,12.86,16.89,22.88,29.68,3.078,1.964,1.964,257.9,19.67,.016,0
102,2008,198,2400,.028,.027,.027,38.27,26.68,34.74,21.28
101,2008,199,100,12.85,16.89,22.63,28.71,3.157,1.975,1.975,273.7,26.87,.013,0
101,2008,199,200,12.84,16.88,21.84,27.82,2.598,1.271,1.271,238.2,16.56,.014,0
101,2008,199,300,12.83,16.88,21.63,27,2.678,1.762,1.762,236.8,10.9,.013,0
101,2008,199,400,12.82,16.87,21.03,26.25,2.039,1.328,1.328,256.5,20.54,.014,0
101,2008,199,500,12.64,16.87,20.63,25.54,2.438,1.568,1.568,255.4,13.95,.015,0
101,2008,199,600,12.79,16.87,22.05,24.89,2.039,.731,.731,237,32.2,.014,0
101,2008,199,700,13.23,16.87,25.48,24.44,1.959,.595,.595,41.82,20.77,.006,0
101,2008,199,800,13.19,16.88,26.87,24.77,2.039,1.234,1.234,60.19,38.84,.012,0
101,2008,199,900,13.08,16.89,28.94,26.22,2.998,1.289,1.289,64.07,52.9,.015,0
101,2008,199,1000,13.1,16.9,31.06,28.44,3.078,1.509,1.509,81.5,54.26,.005,0
101,2008,199,1100,13.09,16.9,32.9,30.94,4.356,2.026,2.026,98.6,57.99,.02,0
101,2008,199,1200,13.07,16.92,32.62,33.68,3.877,1.727,1.727,93.9,65.33,.002,0
101,2008,199,1300,13.05,16.93,33.77,35.93,4.276,1.84,1.84,49.81,60.99,.026,0
101,2008,199,1400,13.03,16.93,33.66,37.95,3.717,1.679,1.679,28.36,60.88,.025,0
101,2008,199,1500,13.05,16.93,30.88,39.21,3.797,1.448,1.448,358.5,29.02,.017,0
101,2008,199,1600,13.08,16.93,30.17,38.76,2.199,.749,.749,224,44.74,.013,0
101,2008,199,1700,13.11,16.93,30.01,37.5,3.797,1.526,1.526,184.8,58.13,.013,0
101,2008,199,1800,13.05,16.92,29.37,36.19,6.833,2.489,2.489,210.6,69.15,.009,0
101,2008,199,1900,12.97,16.91,28.87,34.93,6.353,3.713,3.713,186.9,20.07,.016,0
101,2008,199,2000,12.93,16.91,28.12,33.74,8.43,4.72,4.72,173.3,13.24,.014,0
101,2008,199,2100,12.91,16.91,26.47,32.66,7.95,3.122,3.122,211.7,70.1,.015,0
101,2008,199,2200,12.89,16.9,24.65,31.6,3.477,1.956,1.956,257.6,59.32,.012,0
101,2008,199,2300,12.87,16.89,24.04,30.52,4.276,2.239,2.239,187.2,71.5,.015,0
101,2008,199,2400,12.85,16.88,23.32,29.55,3.078,1.626,1.626,254.4,53.02,.012,0
102,2008,199,2400,.028,.027,.027,39.36,24.36,35.73,20.26
101,2008,200,100,12.84,16.88,22.48,28.63,2.279,1.602,1.602,247.3,26.6,.015,0
101,2008,200,200,12.83,16.88,21.84,27.74,2.518,1.488,1.488,263.5,36.52,.01,0
101,2008,200,300,12.82,16.88,21.28,26.92,3.078,1.788,1.788,275,26.53,.014,0
101,2008,200,400,12.81,16.87,20.84,26.15,2.358,1.355,1.355,283.5,23.82,.014,0
101,2008,200,500,12.62,16.87,20.63,25.42,2.598,1.751,1.751,272.9,12.75,.014,0
101,2008,200,600,12.78,16.86,23.14,24.75,2.438,.598,.598,276.4,34.82,.015,0
101,2008,200,700,13.22,16.86,25.01,24.33,2.119,1.07,1.07,38.4,34.07,.01,0
101,2008,200,800,13.18,16.87,27.12,24.69,2.199,1.296,1.296,49.78,31.27,.013,0
101,2008,200,900,13.07,16.88,29.04,26.22,3.237,1.505,1.505,50.3,36.27,.016,0
101,2008,200,1000,13.1,16.89,31.03,28.55,3.157,1.492,1.492,55.07,42.24,.007,0
101,2008,200,1100,13.1,16.9,32.64,31.28,4.196,1.955,1.955,63.32,58.61,.026,0
101,2008,200,1200,13.07,16.91,33.26,34.05,3.717,1.726,1.726,78.1,66.28,.021,0
101,2008,200,1300,13.04,16.92,33.94,36.62,4.596,2.019,2.019,56.72,59.54,.012,0
101,2008,200,1400,13.03,16.93,34.21,38.81,3.717,1.585,1.585,69.86,92.4,.031,0
101,2008,200,1500,13.01,16.94,35.13,40.45,4.196,1.895,1.895,135.5,58.71,.012,0
101,2008,200,1600,13.01,16.94,35.23,41.41,2.918,1.163,1.163,70.3,53.61,.012,0
101,2008,200,1700,12.97,16.94,32.2,41.65,4.276,1.882,1.882,182.3,36.05,.012,0
101,2008,200,1800,12.91,16.93,30.58,40.63,4.116,2.58,2.58,213.1,11.53,.013,0
101,2008,200,1900,12.89,16.92,29.71,38.89,3.157,2.448,2.448,229.7,10.26,.013,0
101,2008,200,2000,12.87,16.92,29.5,37.14,4.676,2.424,2.424,285.1,30.09,.014,0
101,2008,200,2100,12.85,16.91,29.75,35.51,5.634,3.322,3.322,310.4,14.21,.011,0
101,2008,200,2200,12.84,16.9,28.83,34.1,4.835,2.327,2.327,287.7,64.07,.015,0
101,2008,200,2300,12.83,16.9,28.18,32.89,6.753,3.443,3.443,323.7,18.98,.013,0
101,2008,200,2400,12.82,16.89,27.19,31.82,5.714,2.771,2.771,250.7,82.2,.015,0
102,2008,200,2400,.028,.027,.027,41.77,24.26,36.55,20.24
101,2008,201,100,12.81,16.89,25.2,30.88,3.557,2.01,2.01,237.8,68.81,.013,0
101,2008,201,200,12.8,16.88,23.9,30,3.397,1.646,1.646,284.2,31.94,.016,0
101,2008,201,300,12.79,16.88,22.89,29.11,2.998,1.642,1.642,263.4,33.66,.013,0
101,2008,201,400,12.77,16.88,22.06,28.24,2.199,1.115,1.115,236.3,29.96,.011,0
101,2008,201,500,12.59,16.87,22.11,27.42,2.279,1.446,1.446,270.6,31.8,.015,0
101,2008,201,600,12.77,16.87,23.91,26.66,2.838,1.079,1.079,205.3,69.15,.014,0
101,2008,201,700,13.21,16.86,26.75,26.16,2.199,1.127,1.127,42.51,43.09,.009,0
101,2008,201,800,13.16,16.88,28.96,26.46,2.199,1.27,1.27,52.93,30.7,.015,0
101,2008,201,900,13.06,16.89,30.41,27.9,2.838,1.424,1.424,63.38,44.71,.007,0
101,2008,201,1000,13.08,16.89,32.15,30.14,3.797,1.903,1.903,49.23,39.57,.009,0
101,2008,201,1100,13.09,16.9,32.93,32.79,4.356,1.908,1.908,37.79,48.43,.024,0
101,2008,201,1200,13.06,16.91,34,35.5,5.954,2.363,2.363,30.62,63.87,.019,0
101,2008,201,1300,13.04,16.92,36.03,37.97,4.835,2.313,2.313,93.9,69.11,.018,0
101,2008,201,1400,13.03,16.93,34.47,39.88,4.596,2.072,2.072,88.3,70.9,.011,0
101,2008,201,1500,13.02,16.92,34.97,40.81,5.475,2.063,2.063,73.5,68.64,.006,0
101,2008,201,1600,13.02,16.93,33.28,41.24,5.155,2.252,2.252,61.02,55.47,.014,0
101,2008,201,1700,13.05,16.93,32.19,41.01,6.593,2.657,2.657,108.7,82.9,.013,0
101,2008,201,1800,13.05,16.92,30.66,39.95,6.274,3.116,3.116,207.3,32.3,.015,0
101,2008,201,1900,12.98,16.92,29.66,38.52,8.51,4.121,4.121,167.2,17.85,.016,0
101,2008,201,2000,12.92,16.91,27.77,37.11,5.954,1.948,1.948,303,89.9,.016,0
101,2008,201,2100,12.89,16.9,26.29,35.68,3.317,1.367,1.367,315,53.32,.017,0
101,2008,201,2200,12.87,16.9,25.45,34.27,3.557,1.744,1.744,299.7,23.55,.01,0
101,2008,201,2300,12.85,16.89,24.68,32.97,3.078,1.724,1.724,299.1,32.99,.017,0
101,2008,201,2400,12.83,16.89,23.84,31.8,2.518,1.588,1.588,248.8,25.75,.015,0
102,2008,201,2400,.028,.027,.027,41.38,26.07,36.95,21.46
101,2008,202,100,12.82,16.89,23.49,30.75,2.279,1.467,1.467,235.7,35.16,.013,0
101,2008,202,200,12.81,16.88,23.02,29.81,3.078,1.75,1.75,289.3,16.05,.015,0
101,2008,202,300,12.8,16.87,22.2,28.94,2.598,1.677,1.677,268.6,29.15,.014,0
101,2008,202,400,12.79,16.86,22.12,28.12,2.119,1.299,1.299,241.1,19.41,.013,0
101,2008,202,500,12.6,16.87,21.63,27.39,2.438,1.606,1.606,209.6,16.42,.012,0
101,2008,202,600,12.73,16.86,22.2,26.74,3.956,2.06,2.06,177.2,13.69,.011,0
101,2008,202,700,13.1,16.87,22.77,26.32,2.358,.864,.864,221.7,82,.018,0
101,2008,202,800,13.24,16.86,26.06,26.4,2.678,1.345,1.345,75.2,61.5,.012,0
101,2008,202,900,13.1,16.87,28.2,27.48,4.356,2.016,2.016,33.33,36.31,.02,0
101,2008,202,1000,13.12,16.88,28.91,29.6,5.475,2.676,2.676,9.86,45.88,.015,0
101,2008,202,1100,13.11,16.89,29.75,32.11,7.79,2.327,2.327,84.2,73,.016,0
101,2008,202,1200,13.08,16.9,32.17,34.19,5.714,2.588,2.588,70.5,62.93,.018,0
101,2008,202,1300,13.08,16.91,29.69,36.25,6.433,2.381,2.381,103.2,71.5,.018,0
101,2008,202,1400,13.1,16.91,29.12,37.02,5.315,1.972,1.972,105.3,74.1,.017,0
101,2008,202,1500,13.11,16.91,29.64,36.81,4.995,2.107,2.107,126.6,69.35,.014,0
101,2008,202,1600,13.11,16.91,28.34,36.61,5.714,2.019,2.019,108.3,72.7,.016,0
101,2008,202,1700,13.14,16.9,27.16,36.2,7.71,2.457,2.457,266.3,52.8,.017,0
101,2008,202,1800,13.08,16.9,27.3,35.49,4.516,1.342,1.342,338.2,43.52,.017,0
101,2008,202,1900,12.98,16.9,26.26,34.68,4.835,2.855,2.855,318.8,20.92,.02,0
101,2008,202,2000,12.95,16.9,25.45,33.71,7.15,3.871,3.871,328.1,14.02,.019,0
101,2008,202,2100,12.92,16.89,23.84,32.63,7.39,4.734,4.734,331.1,13.22,.018,0
101,2008,202,2200,12.9,16.89,22.77,31.54,7.39,5.157,5.157,330.4,14.35,.019,0
101,2008,202,2300,12.88,16.88,21.81,30.53,7.07,5.24,5.24,334.6,12.44,.019,0
101,2008,202,2400,12.87,16.87,20.88,29.63,7.31,4.696,4.696,330.4,13.65,.02,0
102,2008,202,2400,.027,.026,.027,37.09,26.22,33.59,20.63
101,2008,203,100,12.86,16.87,20.94,28.81,6.274,3.337,3.337,337.8,20.84,.022,0
101,2008,203,200,12.85,16.87,20.74,28.04,5.155,2.916,2.916,343.9,15.47,.019,0
101,2008,203,300,12.84,16.87,20.06,27.34,4.915,3.172,3.172,342,12.38,.022,0
101,2008,203,400,12.83,16.87,19.52,26.71,4.276,1.428,1.428,318.1,43.56,.021,0
101,2008,203,500,12.65,16.86,18.87,26.12,2.838,1.042,1.042,313,35.94,.02,0
101,2008,203,600,12.74,16.86,19.2,25.55,2.518,1.168,1.168,336.3,27.49,.022,0
101,2008,203,700,13.22,16.86,22.19,25.12,3.797,1.732,1.732,21.1,39.61,.022,0
101,2008,203,800,13.22,16.87,24.3,25.4,3.557,2.062,2.062,36.41,27.37,.022,0
101,2008,203,900,13.11,16.88,25.21,26.85,4.516,2.485,2.485,24.56,29.69,.015,0
101,2008,203,1000,13.14,16.89,26.51,29.13,4.915,2.383,2.383,18.75,51.04,.027,0
101,2008,203,1100,13.13,16.9,28.15,31.8,4.596,1.963,1.963,110.7,66.68,.021,0
101,2008,203,1200,13.1,16.91,28.36,34.33,5.235,2.152,2.152,355,70.3,.02,0
101,2008,203,1300,13.07,16.91,30.2,36.42,5.235,1.946,1.946,124,77.2,.019,0
101,2008,203,1400,13.06,16.93,32.34,38.12,8.91,2.542,2.542,74.7,77.2,.016,0
101,2008,203,1500,13.05,16.94,30.5,39.37,4.196,1.905,1.905,96.5,79.4,.016,0
101,2008,203,1600,13.08,16.92,29.84,39.47,4.036,2.068,2.068,100.3,75.6,.017,0
101,2008,203,1700,13.06,16.93,28.84,38.64,4.835,2.156,2.156,64.09,59.69,.018,0
101,2008,203,1800,12.97,16.91,27.62,37.43,4.676,1.721,1.721,25.13,67.48,.019,0
101,2008,203,1900,12.93,16.9,26.96,35.99,5.794,2.894,2.894,308,20.6,.019,0
101,2008,203,2000,12.91,16.9,26.06,34.55,5.714,3.322,3.322,319,14.7,.019,0
101,2008,203,2100,12.89,16.9,24.93,33.19,4.036,2.135,2.135,314.7,29.26,.019,0
101,2008,203,2200,12.87,16.88,24.08,31.9,4.755,2.186,2.186,298.6,31.04,.017,0
101,2008,203,2300,12.86,16.88,23.06,30.71,4.995,2.992,2.992,182.5,20.65,.019,0
101,2008,203,2400,12.85,16.88,21.18,29.66,4.196,2.069,2.069,297.4,38.32,.019,0
102,2008,203,2400,.028,.026,.027,39.7,25.02,33.27,18.39
101,2008,204,100,12.83,16.87,20,28.67,2.279,1.463,1.463,256.2,15.99,.013,0
101,2008,204,200,12.82,16.86,19.67,27.72,2.678,1.805,1.805,276.3,19.87,.017,0
101,2008,204,300,12.81,16.86,18.96,26.81,2.279,1.799,1.799,295.5,12.59,.016,0
101,2008,204,400,12.8,16.86,18.64,25.97,2.518,1.694,1.694,268.6,22.87,.024,0
101,2008,204,500,12.61,16.85,18.23,25.18,2.438,1.344,1.344,275.7,24.04,.021,0
101,2008,204,600,12.76,16.85,20.03,24.46,2.279,.507,.507,311.2,40.54,.022,0
101,2008,204,700,13.27,16.85,22.44,23.95,2.518,1.608,1.608,17.38,27.65,.021,0
101,2008,204,800,13.22,16.86,24.9,24.25,2.358,1.22,1.22,60.45,40.81,.011,0
