501,2009,64,1100,13.64,19.35,4.987,-53.41,3.783,1.814,1.814,122.5,46.77,-.002,0
501,2009,64,1200,13.62,19.37,5.531,-53.4,6.782,3.63,3.63,164.7,19.06,0,0
501,2009,64,1300,13.58,19.38,6.244,-53.4,6.674,3.786,3.786,166,19.31,.012,0
501,2009,64,1400,13.57,19.38,6.653,-53.4,8.2,4.104,4.104,172.2,18.23,-.01,0
501,2009,64,1500,13.62,19.38,6.078,-53.4,4.92,2.13,2.13,165.2,38.22,-.002,0
501,2009,64,1600,13.68,19.38,5.492,-53.4,3.597,1.647,1.647,124.4,61.89,.002,0
501,2009,64,1700,13.6,19.36,4.862,-53.41,5.008,2.598,2.598,355.5,37.23,-.002,0
501,2009,64,1800,13.15,19.34,4.791,-53.41,8.32,2.815,2.815,243.1,42.38,-.001,0
501,2009,64,1900,12.99,19.34,4.337,-53.4,9.94,5.143,5.143,270.7,31.22,-.003,0
501,2009,64,2000,12.95,19.33,4.152,-53.4,9.39,4.168,4.168,281.8,29.49,-.006,0
501,2009,64,2100,12.91,19.32,3.608,-53.4,9.84,5.86,5.86,274,17.61,-.003,0
501,2009,64,2200,12.89,19.31,2.673,-53.41,6.831,2.724,2.724,241.7,62.31,-.011,0
501,2009,64,2300,12.86,19.3,1.588,-53.41,3.93,1.529,1.529,293.5,67.73,0,0
501,2009,64,2400,12.83,19.29,1.384,-53.41,2.332,.958,.958,286.4,40.72,-.002,0
502,2009,64,2400,.075,.071,.073,-53.32,-53.5,7.8,-2.513
501,2009,65,100,12.81,19.27,1.013,-53.4,1.921,.865,.865,287.3,48.31,-.008,0
501,2009,65,200,12.79,19.27,.446,-53.41,1.588,.692,.692,278.3,44.53,-.001,0
501,2009,65,300,12.77,19.26,.08,-53.41,3.077,1.153,1.153,271.3,52.75,-.007,0
501,2009,65,400,12.76,19.25,-.603,-53.41,4.047,1.805,1.805,231.8,58.56,.003,0
501,2009,65,500,12.75,19.25,-.112,-53.41,4.077,2.121,2.121,227,40.58,-.003,0
501,2009,65,600,12.74,19.23,-.248,-53.41,4.675,2.173,2.173,226.2,36.26,.001,0
501,2009,65,700,13.21,19.23,.442,-53.41,5.125,2.857,2.857,216.3,39.69,.001,0
501,2009,65,800,13.86,19.25,2.777,-53.4,11.89,6.783,6.783,28.43,31.39,-.016,0
501,2009,65,900,13.8,19.29,3.341,-53.41,10.76,6.336,6.336,39.14,14.36,-.02,0
501,2009,65,1000,13.75,19.3,4.908,-53.41,9.39,4.686,4.686,45.49,22.69,-.004,0
501,2009,65,1100,13.71,19.33,5.601,-53.41,9.36,5.26,5.26,43.78,19.93,-.008,0
501,2009,65,1200,13.66,19.34,6.271,-53.41,8.77,4.056,4.056,47.37,23.56,-.011,0
501,2009,65,1300,13.63,19.34,6.249,-53.41,12,4.421,4.421,45.68,42.32,.001,0
501,2009,65,1400,13.61,19.36,6.766,-53.41,13.48,5.122,5.122,34.81,28.44,.002,0
501,2009,65,1500,13.6,19.36,7.17,-53.41,11.07,3.446,3.446,43.88,34.29,-.007,0
501,2009,65,1600,13.62,19.36,6.187,-53.4,9.89,2.511,2.511,357.7,40.89,-.002,0
501,2009,65,1700,13.18,19.33,5.526,-53.41,6.488,2.155,2.155,324.2,70.8,0,0
501,2009,65,1800,13.01,19.32,5.16,-53.41,5.762,1.765,1.765,333.7,90.2,-.007,0
501,2009,65,1900,12.96,19.31,4.516,-53.4,3.734,1.257,1.257,316.1,57.97,0,0
501,2009,65,2000,12.92,19.3,4.156,-53.4,7.01,2.241,2.241,346.9,41.64,.001,0
501,2009,65,2100,12.89,19.29,3.577,-53.41,9.54,4.787,4.787,357.5,19.88,-.005,0
501,2009,65,2200,12.87,19.29,2.653,-53.41,11.67,7.09,7.09,14.07,10.48,-.006,0
501,2009,65,2300,12.85,19.29,1.759,-53.41,12.77,7.66,7.66,9.07,11.04,-.019,0
501,2009,65,2400,12.83,19.28,1.152,-53.41,10.46,7.48,7.48,11.08,8.23,-.018,0
502,2009,65,2400,.074,.071,.073,-53.32,-53.5,8.04,-1.359
501,2009,66,100,12.81,19.27,.645,-53.41,10.63,7.54,7.54,6.986,10.48,-.042,0
501,2009,66,200,12.8,19.27,.282,-53.41,9.98,6.548,6.548,10.27,11.61,-.013,0
501,2009,66,300,12.78,19.26,-.311,-53.41,13.34,9.31,9.31,9.53,9.35,-.029,0
501,2009,66,400,12.77,19.25,-.727,-53.41,11.08,8.24,8.24,12.36,8.94,-.017,0
501,2009,66,500,12.76,19.24,-.521,-53.41,11.13,5.55,5.55,1.084,29.73,-.014,0
501,2009,66,600,12.75,19.25,-1.258,-53.41,7.59,4.408,4.408,25.94,37.01,-.001,0
501,2009,66,700,13.37,19.23,-1.353,-53.41,6.625,3.346,3.346,22.97,57.44,.004,0
501,2009,66,800,13.89,19.24,.899,-53.41,7.15,3.809,3.809,46.87,25.22,-.009,0
501,2009,66,900,13.81,19.27,2.109,-53.41,7.66,4.476,4.476,39.19,18.89,-.017,0
501,2009,66,1000,13.77,19.28,3.902,-53.41,7.43,4.04,4.04,46.3,25.44,-.001,0
501,2009,66,1100,13.69,19.3,5.663,-53.41,5.184,2.251,2.251,62.52,35.84,0,0
501,2009,66,1200,13.62,19.32,6.623,-53.41,3.891,1.72,1.72,83.7,36.13,-.022,0
501,2009,66,1300,13.54,19.34,7.52,-53.41,4.028,1.624,1.624,122,36.17,-.011,0
501,2009,66,1400,13.5,19.35,8.44,-53.4,3.518,1.822,1.822,139.1,37.51,-.021,0
501,2009,66,1500,13.49,19.35,8.88,-53.4,3.41,1.605,1.605,127.5,31.16,-.005,0
501,2009,66,1600,13.52,19.35,7.85,-53.4,3.665,1.683,1.683,164.6,28.1,.003,0
501,2009,66,1700,13.16,19.33,6.78,-53.4,5.37,3.475,3.475,191.4,11.43,-.001,0
501,2009,66,1800,13.01,19.31,5.997,-53.4,4.743,3.056,3.056,209.1,10.38,0,0
501,2009,66,1900,12.96,19.29,5.38,-53.41,4.057,2.261,2.261,218.7,13.15,-.004,0
501,2009,66,2000,12.92,19.29,5.534,-53.4,5.057,3.178,3.178,214.4,12.12,-.002,0
501,2009,66,2100,12.89,19.28,4.79,-53.4,4.988,2.852,2.852,207.6,15.64,.001,0
501,2009,66,2200,12.87,19.27,4.397,-53.4,6.233,3.281,3.281,208.5,14.58,-.002,0
501,2009,66,2300,12.85,19.27,3.836,-53.41,7.19,3.993,3.993,204.8,10.82,.001,0
501,2009,66,2400,12.84,19.27,3.731,-53.41,6.86,3.835,3.835,209.4,12.34,-.006,0
502,2009,66,2400,.074,.071,.073,-53.32,-53.5,9.47,-3.01
501,2009,67,100,12.82,19.26,3.845,-53.4,6.321,4.021,4.021,209.5,9.72,-.005,0
501,2009,67,200,12.82,19.26,3.194,-53.41,5.743,3.123,3.123,204,11.27,-.001,0
501,2009,67,300,12.8,19.24,2.437,-53.41,5.772,3.369,3.369,202.9,12.15,-.002,0
501,2009,67,400,12.79,19.24,2.011,-53.41,2.94,.989,.989,251.4,51,-.017,0
501,2009,67,500,12.78,19.23,1.789,-53.41,5.272,1.927,1.927,215,22.6,-.004,0
501,2009,67,600,12.76,19.22,.514,-53.41,1.666,.606,.606,323.6,41.12,-.012,0
501,2009,67,700,13.38,19.21,3.079,-53.4,1.029,.411,.411,276.9,43.06,-.008,0
501,2009,67,800,13.78,19.24,5.74,-53.4,2.372,.951,.951,130.1,31.16,-.015,0
501,2009,67,900,13.67,19.27,5.891,-53.41,3.116,1.536,1.536,128.9,30.61,-.014,0
501,2009,67,1000,13.63,19.28,6.234,-53.41,5.547,2.808,2.808,148.1,22.81,-.01,0
501,2009,67,1100,13.6,19.29,7.25,-53.4,6.723,3.518,3.518,162.3,21.57,-.002,0
501,2009,67,1200,13.58,19.31,7.79,-53.4,8.17,4.999,4.999,171.5,13.93,.006,0
501,2009,67,1300,13.55,19.31,8.79,-53.4,8.25,5.527,5.527,172.7,13.55,.009,0
501,2009,67,1400,13.53,19.32,9.33,-53.4,8.2,5.884,5.884,176.9,11.44,-.017,0
501,2009,67,1500,13.54,19.32,9.5,-53.4,9.1,5.445,5.445,178.4,11.06,-.007,0
501,2009,67,1600,13.57,19.32,8.95,-53.4,8.31,5.616,5.616,181.9,8.02,-.002,0
501,2009,67,1700,13.2,19.29,7.83,-53.4,7.6,5.492,5.492,182.8,7.3,-.002,0
501,2009,67,1800,13.02,19.28,7.27,-53.4,6.958,5.013,5.013,200.3,12.61,-.001,0
501,2009,67,1900,12.97,19.27,7.22,-53.41,6.595,3.774,3.774,215.7,18.83,-.001,0
501,2009,67,2000,12.94,19.26,6.957,-53.4,4.655,2.168,2.168,228,30.26,-.004,0
501,2009,67,2100,12.91,19.25,5.948,-53.41,3.44,1.48,1.48,338.9,53.83,-.005,0
501,2009,67,2200,12.88,19.25,6.043,-53.41,4.283,2.488,2.488,350.1,22.2,-.001,0
501,2009,67,2300,12.86,19.24,5.864,-53.4,5.537,2.53,2.53,4.156,20.46,.001,0
501,2009,67,2400,12.85,19.23,5.332,-53.4,4.694,2.118,2.118,347.5,21.16,-.003,0
502,2009,67,2400,.073,.071,.072,-53.32,-53.5,10.28,.086
501,2009,68,100,12.83,19.23,4.779,-53.4,3.724,1.345,1.345,314.5,47.35,-.019,0
501,2009,68,200,12.82,19.22,4.197,-53.41,5.067,1.643,1.643,345.6,51.99,.001,0
501,2009,68,300,12.81,19.22,3.848,-53.41,6.517,1.875,1.875,347.4,47.73,-.006,0
501,2009,68,400,12.8,19.22,4.455,-53.41,7.8,2.567,2.567,329.8,57.71,0,0
501,2009,68,500,12.79,19.22,4.795,-53.41,5.762,2.838,2.838,315.9,72.4,-.006,0
501,2009,68,600,12.79,19.21,5.798,-53.4,16.76,5.878,5.878,312.8,65.63,-.015,0
501,2009,68,700,13.33,19.21,5.504,-53.4,8.81,2.782,2.782,281.3,87.9,-.005,0
501,2009,68,800,13.72,19.22,7.21,-53.4,17.99,4.231,4.231,193.1,49.78,-.002,0
501,2009,68,900,13.66,19.24,9.02,-53.4,15.83,6.941,6.941,253.4,59.04,-.011,0
501,2009,68,1000,13.64,19.25,9.11,-53.4,25.8,9.89,9.89,182.4,83.9,-.032,.146
501,2009,68,1100,13.59,19.26,10.01,-53.4,18.49,5.668,5.668,170.4,84.8,-.017,0
501,2009,68,1200,13.58,19.27,9.26,-53.4,16.46,6.627,6.627,167.7,81.7,.002,0
501,2009,68,1300,13.57,19.28,9.13,-53.41,19.68,7.84,7.84,190,65.09,.006,0
501,2009,68,1400,13.55,19.28,10.03,-53.4,18.32,5.403,5.403,163.4,62.76,-.008,0
501,2009,68,1500,13.55,19.28,9.57,-53.4,18.99,6.75,6.75,37.8,67.43,-.017,0
501,2009,68,1600,13.59,19.28,8.44,-53.4,11.2,3.607,3.607,327.5,64.17,0,0
501,2009,68,1700,13.18,19.25,8.32,-53.41,15.31,6.167,6.167,35.29,28.58,-.009,0
501,2009,68,1800,13.01,19.24,7.34,-53.4,10.19,3.967,3.967,197.2,53.89,0,0
501,2009,68,1900,12.97,19.23,6.118,-53.41,16.38,9.85,9.85,12.43,12.56,-.006,0
501,2009,68,2000,12.93,19.22,6.029,-53.41,13.25,8.85,8.85,10.05,12.16,-.016,0
501,2009,68,2100,12.91,19.22,5.795,-53.41,13.94,7.71,7.71,3.693,17.26,-.016,0
501,2009,68,2200,12.89,19.21,5.919,-53.41,10.64,6.573,6.573,3.153,14.56,-.015,0
501,2009,68,2300,12.87,19.21,6.015,-53.41,10.7,6.361,6.361,7.69,10.98,-.018,0
501,2009,68,2400,12.86,19.2,5.202,-53.41,10.17,4.062,4.062,16.8,52.6,-.018,0
502,2009,68,2400,.073,.071,.072,-53.32,-53.5,11.48,3.157
501,2009,69,100,12.83,19.19,3.482,-53.41,3.361,1.121,1.121,247.2,60.22,.008,0
501,2009,69,200,12.81,19.17,3.028,-53.41,4.214,1.958,1.958,223.1,27.37,-.005,0
501,2009,69,300,12.8,19.17,2.461,-53.41,3.606,1.723,1.723,224.3,20.99,-.005,0
501,2009,69,400,12.78,19.16,2.491,-53.41,2.862,1.37,1.37,251.7,36.27,0,0
501,2009,69,500,12.77,19.15,2.11,-53.41,2.117,1.085,1.085,256.6,29.97,.003,0
501,2009,69,600,12.76,19.14,.859,-53.41,1.97,.696,.696,300.9,49.69,.003,0
501,2009,69,700,13.46,19.12,1.325,-53.4,1.784,.547,.547,333.7,64.29,.002,0
501,2009,69,800,13.79,19.15,6.447,-53.4,1.901,.61,.61,143,81.4,-.018,0
501,2009,69,900,13.66,19.19,6.359,-53.41,2.254,1.021,1.021,82.9,29.75,-.035,0
501,2009,69,1000,13.61,19.22,6.663,-53.41,2.989,1.276,1.276,89.5,43.58,-.021,0
501,2009,69,1100,13.58,19.23,6.779,-53.41,6.096,2.856,2.856,152.1,26.65,-.01,0
501,2009,69,1200,13.57,19.25,7.9,-53.4,6.38,3.395,3.395,158,21.17,-.016,0
501,2009,69,1300,13.52,19.25,8.99,-53.41,6.546,3.377,3.377,156.3,23.94,-.007,0
501,2009,69,1400,13.5,19.26,9.85,-53.4,7.56,4.151,4.151,170.7,17.23,-.001,0
501,2009,69,1500,13.51,19.26,10.03,-53.4,6.968,4.508,4.508,176.2,14.82,-.001,0
501,2009,69,1600,13.55,19.26,9.18,-53.4,7.96,4.943,4.943,177.6,11.14,-.004,0
501,2009,69,1700,13.19,19.23,8.01,-53.41,6.468,4.646,4.646,185.2,8.5,-.002,0
501,2009,69,1800,13.01,19.22,7.43,-53.41,7.42,4.884,4.884,204.7,10.94,-.006,0
501,2009,69,1900,12.96,19.21,6.928,-53.4,6.801,4.764,4.764,206.3,8.7,.001,0
501,2009,69,2000,12.93,19.21,6.14,-53.4,5.655,3.746,3.746,202.3,13.12,-.002,0
501,2009,69,2100,12.9,19.19,5.382,-53.41,6.546,3.978,3.978,197.9,11.64,0,0
501,2009,69,2200,12.88,19.19,5.172,-53.41,5.165,3.292,3.292,212.4,11.73,-.006,0
501,2009,69,2300,12.86,19.18,4.775,-53.41,5.762,3.478,3.478,205.9,12.48,-.006,0
501,2009,69,2400,12.84,19.17,4.209,-53.41,5.243,2.73,2.73,210.5,12.89,-.006,0
502,2009,69,2400,.072,.069,.071,-53.32,-53.5,10.79,-1.807
501,2009,70,100,12.83,19.17,3.841,-53.41,4.822,3.161,3.161,212.9,12.64,-.001,0
501,2009,70,200,12.82,19.17,3.786,-53.41,6.35,3.772,3.772,215.7,13.03,-.006,0
501,2009,70,300,12.81,19.17,3.57,-53.41,5.488,3.363,3.363,215.2,12.61,-.009,0
501,2009,70,400,12.8,19.16,2.995,-53.41,4.949,1.813,1.813,219.5,51.24,-.004,0
501,2009,70,500,12.79,19.14,2.954,-53.41,3.557,1.916,1.916,210.1,15.49,0,0
501,2009,70,600,12.78,19.15,2,-53.41,3.058,.901,.901,333,58.32,0,0
501,2009,70,700,13.05,19.13,2.585,-53.4,.627,.173,.173,300.2,16.95,-.001,0
501,2009,70,800,13.86,19.15,4.436,-53.41,.99,.414,.414,198.6,32.04,-.006,0
501,2009,70,900,13.75,19.16,6.7,-53.41,2.597,.9,.9,75.7,32.88,-.024,0
501,2009,70,1000,13.66,19.19,7.57,-53.41,2.832,1.464,1.464,93.1,26.63,-.011,0
501,2009,70,1100,13.57,19.21,8.14,-53.4,5.027,2.218,2.218,143.4,27.74,-.003,0
501,2009,70,1200,13.55,19.22,8.68,-53.41,5.625,3.193,3.193,157.8,21.88,-.017,0
501,2009,70,1300,13.5,19.23,9.3,-53.41,6.135,3.022,3.022,157.2,24.5,-.004,0
501,2009,70,1400,13.49,19.23,9.57,-53.4,6.272,3.247,3.247,161.2,24.96,.003,0
501,2009,70,1500,13.52,19.23,9.73,-53.4,5.468,2.889,2.889,168.1,31.07,-.003,0
501,2009,70,1600,13.55,19.24,9.32,-53.4,4.988,2.138,2.138,165.9,23.03,-.027,0
501,2009,70,1700,13.57,19.22,8.33,-53.4,2.744,1.45,1.45,200.1,24.52,-.001,0
501,2009,70,1800,13.06,19.21,7.77,-53.4,4.508,2.308,2.308,210.9,15,-.001,0
501,2009,70,1900,12.99,19.2,7.55,-53.4,4.675,3.167,3.167,221,12.74,-.003,0
501,2009,70,2000,12.95,19.18,7.23,-53.4,3.783,2.05,2.05,217.4,18.43,-.001,0
501,2009,70,2100,12.92,19.18,6.438,-53.41,2.724,1.294,1.294,228.8,18.52,0,0
501,2009,70,2200,12.89,19.17,6.365,-53.4,3.352,1.352,1.352,240.7,15.07,-.019,0
501,2009,70,2300,12.87,19.15,5.889,-53.41,1.333,.642,.642,309.5,40.84,.003,0
501,2009,70,2400,12.85,19.15,5.666,-53.4,1.392,.514,.514,301.9,30.15,-.002,0
502,2009,70,2400,.072,.069,.07,-53.32,-53.5,10.79,1.63
501,2009,71,100,12.84,19.14,5.62,-53.41,1.401,.672,.672,313.7,22.92,-.008,0
501,2009,71,200,12.82,19.14,4.716,-53.41,1.94,.75,.75,296,52.22,.004,0
501,2009,71,300,12.81,19.14,4.076,-53.4,2.509,1.037,1.037,239.6,38.16,-.007,0
501,2009,71,400,12.8,19.12,4.412,-53.4,9.95,3.951,3.951,301,77,-.006,0
501,2009,71,500,12.8,19.14,4.78,-53.41,9.38,5.995,5.995,17.64,7.94,0,0
501,2009,71,600,12.8,19.14,4.646,-53.41,9.64,6.017,6.017,12.42,10.49,-.016,0
501,2009,71,700,13.32,19.13,5.044,-53.41,9.69,5.949,5.949,18.87,12.75,-.009,0
501,2009,71,800,13.74,19.14,6.023,-53.41,10.98,7.74,7.74,26.53,10.19,-.009,0
501,2009,71,900,13.7,19.16,6.665,-53.41,12.05,9.2,9.2,31.48,8.19,-.012,0
501,2009,71,1000,13.68,19.16,7.77,-53.41,13.01,10,10,30.67,8.73,-.014,0
501,2009,71,1100,13.64,19.17,9.36,-53.4,12.56,8.14,8.14,34.24,9.81,-.005,0
501,2009,71,1200,13.59,19.19,10.32,-53.4,11.14,7.24,7.24,35.76,12.85,-.007,0
501,2009,71,1300,13.55,19.19,10.84,-53.41,12.45,6.33,6.33,37.67,12.44,-.007,0
501,2009,71,1400,13.53,19.21,11.17,-53.4,9.83,6.079,6.079,33.37,15.11,-.015,0
501,2009,71,1500,13.52,19.2,11.36,-53.4,9.34,5.201,5.201,23.1,14.08,-.006,0
501,2009,71,1600,13.55,19.2,10.62,-53.4,7.79,4.829,4.829,8.14,11.7,.003,0
501,2009,71,1700,13.23,19.18,10.27,-53.41,6.664,3.495,3.495,355,20.23,-.002,0
501,2009,71,1800,13.03,19.17,10.37,-53.4,7.24,4.043,4.043,332.4,21.42,-.001,0
501,2009,71,1900,12.98,19.16,10.13,-53.4,6.478,3.518,3.518,345.3,22.95,-.002,0
501,2009,71,2000,12.95,19.15,9.36,-53.4,10.17,5.237,5.237,5.076,14.28,-.004,0
501,2009,71,2100,12.93,19.15,8.52,-53.41,6.154,3.534,3.534,9.72,21.38,-.006,0
501,2009,71,2200,12.91,19.14,7.84,-53.4,7.72,4.448,4.448,15.11,14.58,-.006,0
501,2009,71,2300,12.89,19.13,7.27,-53.4,10.32,6.412,6.412,17.26,8,-.017,0
501,2009,71,2400,12.87,19.13,7.12,-53.41,10.51,7.08,7.08,12.16,7.55,-.007,0
502,2009,71,2400,.071,.069,.07,-53.32,-53.5,11.83,3.498
501,2009,72,100,12.86,19.13,6.356,-53.41,12.98,8.91,8.91,13.32,7.62,-.019,0
501,2009,72,200,12.85,19.12,6.173,-53.41,13.84,10.09,10.09,6.326,10.84,-.009,0
501,2009,72,300,12.84,19.12,5.924,-53.4,12.74,8.29,8.29,4.865,12.03,-.016,0
501,2009,72,400,12.83,19.11,5.18,-53.41,12.31,8.64,8.64,10.7,10.1,-.018,0
501,2009,72,500,12.82,19.11,5.031,-53.4,9.62,5.465,5.465,8.33,23.72,-.011,0
501,2009,72,600,12.81,19.1,4.976,-53.4,9.96,4.309,4.309,11.76,53.11,-.017,0
501,2009,72,700,13.42,19.1,5.499,-53.4,7.74,4.732,4.732,21.94,23.13,0,0
501,2009,72,800,13.72,19.11,6.672,-53.41,8.67,6.548,6.548,33.47,8.16,-.017,0
501,2009,72,900,13.68,19.13,6.959,-53.4,11.95,7.81,7.81,32.5,8.71,-.008,0
501,2009,72,1000,13.66,19.13,8.43,-53.4,12.7,9.65,9.65,34.32,8.41,-.011,0
501,2009,72,1100,13.62,19.15,9.77,-53.41,14.35,10.22,10.22,31.82,9.05,-.028,0
501,2009,72,1200,13.59,19.15,11,-53.41,13.86,8.99,8.99,31.27,9.54,-.011,0
501,2009,72,1300,13.53,19.16,12.14,-53.41,10.19,6.39,6.39,33.72,12.42,-.006,0
501,2009,72,1400,13.5,19.17,12.78,-53.4,9.05,6.189,6.189,30.53,11.49,-.003,0
501,2009,72,1500,13.48,19.17,13.66,-53.4,8.76,4.453,4.453,31.8,14.63,-.01,0
501,2009,72,1600,13.48,19.17,13.3,-53.4,7.82,2.84,2.84,353.1,26.02,-.007,0
501,2009,72,1700,13.15,19.15,12.69,-53.4,5.41,2.889,2.889,338.8,19.77,-.003,0
501,2009,72,1800,13.03,19.14,12.24,-53.4,4.724,2.35,2.35,313,21.88,.002,0
501,2009,72,1900,12.98,19.12,11.94,-53.4,5.096,2.823,2.823,328.5,18.42,-.001,0
501,2009,72,2000,12.95,19.12,11.1,-53.4,3.763,1.87,1.87,318.1,25.97,-.001,0
501,2009,72,2100,12.93,19.1,10.87,-53.4,3.312,1.851,1.851,287.8,13.76,.002,0
501,2009,72,2200,12.91,19.09,10.41,-53.4,2.43,1.171,1.171,287.9,17.38,.006,0
501,2009,72,2300,12.89,19.08,9.73,-53.4,2.205,1.195,1.195,299.4,14.66,-.017,0
501,2009,72,2400,12.87,19.08,8.66,-53.4,1.833,1.096,1.096,321.9,23.17,.001,0
502,2009,72,2400,.07,.068,.069,-53.32,-53.5,14.65,3.806
501,2009,73,100,12.85,19.07,8.51,-53.4,2.724,1.278,1.278,294.7,12.73,-.001,0
501,2009,73,200,12.84,19.06,7.73,-53.4,2.519,.909,.909,276.2,29.47,-.008,0
501,2009,73,300,12.83,19.05,6.675,-53.4,1.333,.609,.609,303.5,34.86,-.013,0
501,2009,73,400,12.81,19.05,6.994,-53.4,2.577,1.217,1.217,275.3,17.61,-.005,0
501,2009,73,500,12.8,19.05,6.53,-53.4,1.421,.782,.782,300.3,13.18,.001,0
501,2009,73,600,12.8,19.03,6.078,-53.4,3.479,1.203,1.203,271.1,17.32,-.009,0
501,2009,73,700,13.44,19.04,8.52,-53.4,4.116,1.986,1.986,207.8,33.59,-.006,0
501,2009,73,800,13.65,19.07,9.75,-53.4,3.734,2.412,2.412,180,18.67,-.01,0
501,2009,73,900,13.59,19.09,9.61,-53.4,4.586,2.752,2.752,175.7,18.07,-.01,0
501,2009,73,1000,13.57,19.1,9.62,-53.4,4.733,2.934,2.934,181.9,20.85,-.016,0
501,2009,73,1100,13.57,19.11,9.88,-53.4,4.224,1.873,1.873,168.5,34.08,-.001,0
501,2009,73,1200,13.58,19.1,9.75,-53.4,2.636,1.466,1.466,170.2,31.96,-.006,0
501,2009,73,1300,13.52,19.11,12.47,-53.4,6.233,2.95,2.95,154.1,19.14,-.004,0
501,2009,73,1400,13.45,19.12,13.2,-53.4,7.5,4.81,4.81,184.7,13.67,-.013,0
501,2009,73,1500,13.44,19.14,13.79,-53.4,7.57,3.715,3.715,181.9,22.88,-.011,0
501,2009,73,1600,13.48,19.13,13.3,-53.4,10.51,3.881,3.881,175.6,17.84,-.011,0
501,2009,73,1700,13.57,19.12,12.18,-53.4,7.97,2.813,2.813,180.2,36.76,0,0
501,2009,73,1800,13.24,19.1,11.44,-53.4,5.174,2.163,2.163,1.921,58.85,.001,0
501,2009,73,1900,13.01,19.1,11.3,-53.4,4.518,1.909,1.909,264.2,63.06,0,0
501,2009,73,2000,12.98,19.09,11.15,-53.4,10.53,3.182,3.182,338.8,67.25,0,0
501,2009,73,2100,12.95,19.09,11.01,-53.4,10.25,3.641,3.641,329.7,40.39,.002,0
501,2009,73,2200,12.93,19.08,10.29,-53.4,6.36,2.405,2.405,288.1,60.08,0,0
501,2009,73,2300,12.92,19.07,10.06,-53.4,8.45,3.045,3.045,269.2,65.7,-.001,0
501,2009,73,2400,12.9,19.07,9.01,-53.4,7.97,2.615,2.615,237.7,61.33,-.004,0
502,2009,73,2400,.07,.067,.068,-53.32,-53.5,14.54,5.44
501,2009,74,100,12.88,19.07,8.59,-53.4,4.635,1.793,1.793,237.3,37.47,.002,0
501,2009,74,200,12.87,19.05,7.82,-53.4,5.008,2.351,2.351,223.4,47.03,-.004,0
501,2009,74,300,12.85,19.05,6.913,-53.4,3.273,1.594,1.594,276.4,81,0,0
501,2009,74,400,12.84,19.05,6.599,-53.4,5.87,2.288,2.288,225.9,45.77,-.004,0
501,2009,74,500,12.83,19.04,6.265,-53.4,3.146,1.553,1.553,232.2,36.13,.002,0
501,2009,74,600,12.82,19.03,5.809,-53.41,4.243,1.106,1.106,234.7,82.7,-.011,0
501,2009,74,700,13.41,19.02,7.72,-53.4,3.479,.983,.983,238.3,71.4,-.003,0
501,2009,74,800,13.66,19.05,9.02,-53.4,3.969,1.91,1.91,32.68,40.48,-.041,0
501,2009,74,900,13.56,19.07,11.32,-53.41,2.94,1.11,1.11,78.1,57.44,-.016,0
501,2009,74,1000,13.5,19.09,12.63,-53.41,4.292,2.067,2.067,58.02,37.27,-.008,0
501,2009,74,1100,13.46,19.1,14.03,-53.41,3.959,1.987,1.987,79.2,35.69,-.01,0
501,2009,74,1200,13.42,19.11,14.59,-53.41,4.077,1.775,1.775,111.3,46.44,0,0
501,2009,74,1300,13.36,19.12,15.51,-53.41,4.459,1.978,1.978,133.9,44.5,-.014,0
501,2009,74,1400,13.35,19.13,15.95,-53.4,6.39,2.569,2.569,142.2,32.54,.002,0
501,2009,74,1500,13.36,19.13,15.51,-53.4,6.233,3.449,3.449,174.8,22.82,-.008,0
501,2009,74,1600,13.42,19.13,14.46,-53.4,6.929,4.389,4.389,184.4,13.3,-.016,0
501,2009,74,1700,13.14,19.1,13.42,-53.4,6.056,4.357,4.357,190.2,10.87,-.002,0
501,2009,74,1800,13.01,19.09,12.5,-53.4,6.409,3.917,3.917,195,12.51,-.002,0
501,2009,74,1900,12.97,19.08,11.94,-53.4,6.086,4.196,4.196,205.3,9.6,0,0
501,2009,74,2000,12.95,19.08,11.53,-53.4,7.31,4.51,4.51,204.8,9.93,-.004,0
501,2009,74,2100,12.93,19.07,11.32,-53.4,8.47,5.178,5.178,207.7,10.44,-.008,0
501,2009,74,2200,12.91,19.06,10.26,-53.4,5.576,3.751,3.751,199.9,14.83,.001,0
501,2009,74,2300,12.9,19.06,10.25,-53.4,5.635,3.769,3.769,203.4,11.89,-.001,0
501,2009,74,2400,12.89,19.05,9.62,-53.4,4.155,2.726,2.726,211.3,14.05,0,0
502,2009,74,2400,.069,.067,.068,-53.32,-53.5,16.82,4.945
501,2009,75,100,12.87,19.04,8.96,-53.41,3.998,2.304,2.304,203.8,14.3,.004,0
501,2009,75,200,12.86,19.03,8.52,-53.41,3.704,2.037,2.037,211.7,17.37,.005,0
501,2009,75,300,12.85,19.03,7.49,-53.41,2.764,1.14,1.14,219.8,32.45,.007,0
501,2009,75,400,12.83,19.02,7.59,-53.41,3.273,1.395,1.395,217.2,22.16,.004,0
501,2009,75,500,12.83,19.01,7.88,-53.4,4.371,2.522,2.522,209,33.94,-.008,0
501,2009,75,600,12.82,19.02,6.811,-53.4,2.264,1.137,1.137,242.3,23.99,.005,0
501,2009,75,700,13.42,19.01,9.04,-53.4,2.029,.818,.818,242.3,87.6,.002,0
501,2009,75,800,13.62,19.03,10.91,-53.41,3.009,1.369,1.369,50.35,26.7,-.034,0
