301,2007,360,1000,13.88,19.23,-3.133,-.289,7.71,3.455,3.455,244.2,46.63,.052,0
301,2007,360,1100,13.82,19.22,-3.217,-.213,5.874,2.484,2.484,219.1,43.42,-.002,0
301,2007,360,1200,13.8,19.23,-3.393,.177,6.753,2.745,2.745,210,65,.065,0
301,2007,360,1300,13.73,19.26,-3.874,.599,4.676,2.08,2.08,124.7,35.31,.055,0
301,2007,360,1400,13.75,19.36,-3.499,.357,8.67,3.151,3.151,242.8,44.84,.06,0
301,2007,360,1500,13.83,19.54,-4.616,-.119,6.274,2.094,2.094,219,65.99,.005,0
301,2007,360,1600,13.6,19.63,-7.52,-.301,7.31,2.998,2.998,96.1,48.57,.029,0
301,2007,360,1700,13.11,19.64,-9.1,-.378,7.07,2.201,2.201,107.1,49.74,-.006,0
301,2007,360,1800,12.97,19.62,-10.55,-.484,5.075,2.294,2.294,114.7,33.95,.008,0
301,2007,360,1900,12.87,19.59,-11.15,-.592,4.596,2.217,2.217,112.3,27.71,.019,0
301,2007,360,2000,12.79,19.53,-11.41,-.767,5.075,2.374,2.374,115.7,27.47,.017,0
301,2007,360,2100,12.73,19.47,-11.77,-1.014,5.794,1.887,1.887,131.5,39,.01,0
301,2007,360,2200,12.69,19.4,-11.74,-1.095,3.717,1.142,1.142,144.5,50.27,.01,0
301,2007,360,2300,12.67,19.31,-11.97,-1.334,3.797,1.144,1.144,150.4,72.9,.009,0
301,2007,360,2400,12.65,19.22,-12.72,-1.628,1.959,.591,.591,97.4,50.18,.007,0
302,2007,360,2400,.08,.071,.076,.79,-1.805,.667,-13.04
301,2007,361,100,12.63,19.11,-13.03,-1.899,1.4,.277,.277,355.3,39.16,0,0
301,2007,361,200,12.53,19,-13.61,-2.26,1.559,.383,.383,344.1,39.9,-.002,0
301,2007,361,300,12.56,18.88,-14.11,-2.588,1.48,.631,.631,56.57,19.14,-.001,0
301,2007,361,400,12.54,18.75,-14.61,-2.854,1.559,.274,.274,49.36,29.43,-.001,0
301,2007,361,500,12.51,18.63,-15.1,-3.092,1.639,.325,.325,51.87,27.59,-.003,0
301,2007,361,600,12.48,18.5,-15.3,-3.297,1.16,.186,.186,337.8,36.65,.001,0
301,2007,361,700,12.46,18.38,-16.71,-3.493,1.879,.76,.76,280.1,32.35,.005,0
301,2007,361,800,13.09,18.25,-15.81,-3.529,2.119,.966,.966,273.2,34.84,.006,0
301,2007,361,900,14.1,18.14,-10.7,-2.193,1.639,.927,.927,205.6,32.17,0,0
301,2007,361,1000,13.88,18.11,-7.74,-.997,1.959,1.017,1.017,148.7,40.91,.035,0
301,2007,361,1100,13.82,18.12,-7.1,-.506,2.518,1.283,1.283,135.1,37.64,.028,0
301,2007,361,1200,13.88,18.16,-8.18,-.451,2.758,1.49,1.49,114.2,22.67,.023,0
301,2007,361,1300,13.91,18.19,-6.698,-.367,2.598,1.038,1.038,118,24.65,.026,0
301,2007,361,1400,13.83,18.23,-4.974,-.253,2.758,1.609,1.609,114.9,25.41,.015,0
301,2007,361,1500,13.88,18.28,-5.676,-.357,2.438,1.255,1.255,115.2,18.57,.05,0
301,2007,361,1600,13.9,18.3,-5.621,-.418,3.078,.958,.958,112.3,24.35,.019,0
301,2007,361,1700,13.21,18.31,-7.4,-.578,3.317,1.182,1.182,105.6,36.61,.02,0
301,2007,361,1800,13.05,18.31,-8.49,-.764,2.279,.789,.789,106.5,60.15,.023,0
301,2007,361,1900,12.94,18.31,-8.44,-.902,2.279,.632,.632,286.5,58.23,.003,0
301,2007,361,2000,12.86,18.32,-7.8,-1.006,1.879,.63,.63,330.9,64.57,.013,0
301,2007,361,2100,12.8,18.32,-7.48,-1.149,2.358,.764,.764,82.2,28.89,.012,0
301,2007,361,2200,12.76,18.32,-7.62,-1.273,1.639,.362,.362,188,54.32,.01,0
301,2007,361,2300,12.74,18.32,-7.8,-1.345,2.598,.702,.702,127.9,46.17,.02,0
301,2007,361,2400,12.72,18.3,-8.39,-1.532,3.557,1.47,1.47,115.7,39.94,.018,0
302,2007,361,2400,.071,.049,.055,-.226,-3.662,-3.989,-17.39
301,2007,362,100,12.7,18.25,-8.4,-1.727,4.276,1.862,1.862,102.7,30.33,.012,0
301,2007,362,200,12.61,18.2,-8.3,-1.781,3.237,1.186,1.186,109.1,38.78,.004,0
301,2007,362,300,12.64,18.15,-8.38,-1.77,4.676,.998,.998,96.5,62.7,.001,0
301,2007,362,400,12.63,18.09,-4.364,-1.713,11.87,4.624,4.624,245.5,82.9,-.006,0
301,2007,362,500,12.62,18.05,-1.288,-1.486,12.35,5.948,5.948,253.4,50.37,.003,0
301,2007,362,600,12.62,18.03,-1.443,-1.394,12.99,5.294,5.294,240.1,47.74,.01,0
301,2007,362,700,12.62,18,-1.91,-1.454,10.75,4.169,4.169,216.1,51.02,.004,0
301,2007,362,800,12.82,17.98,-1.906,-1.494,11.23,5.179,5.179,239.3,39.3,0,0
301,2007,362,900,13.8,17.95,-1.293,-1.214,12.11,6.049,6.049,244.3,32.96,.032,0
301,2007,362,1000,13.84,17.94,.327,-.661,8.59,3.963,3.963,241.5,37.52,.038,0
301,2007,362,1100,13.8,17.96,.714,-.39,10.35,4.1,4.1,247.3,39.47,-.332,0
301,2007,362,1200,13.82,17.99,-.958,-.342,10.27,3.74,3.74,242.4,49.59,.032,0
301,2007,362,1300,13.86,18.02,-1.23,-.293,11.55,4.912,4.912,239.9,54.84,.02,0
301,2007,362,1400,13.87,18.05,-.973,-.303,11.71,5.452,5.452,227.6,48.14,.015,0
301,2007,362,1500,13.88,18.07,-.609,-.308,12.99,6.355,6.355,237.4,40.99,.006,0
301,2007,362,1600,13.76,18.09,-1.143,-.342,12.83,5.852,5.852,238.9,41.93,.023,0
301,2007,362,1700,13.17,18.1,-1.695,-.373,11.23,4.818,4.818,230.8,47.1,.016,0
301,2007,362,1800,13.04,18.11,-1.219,-.401,10.03,4.96,4.96,257.8,33.5,.002,0
301,2007,362,1900,12.95,18.11,-.425,-.444,9.87,4.856,4.856,264.8,31.02,.019,0
301,2007,362,2000,12.88,18.12,-.43,-.505,11.47,6.047,6.047,247.7,34.53,-.003,0
301,2007,362,2100,12.84,18.13,.018,-.588,9.71,5.338,5.338,254.6,30.44,-.002,0
301,2007,362,2200,12.81,18.13,.495,-.621,8.91,4.221,4.221,256.2,32.45,.026,0
301,2007,362,2300,12.79,18.14,-.513,-.703,9.07,4.037,4.037,237.4,44.03,.02,0
301,2007,362,2400,12.77,18.14,-1.226,-.84,7.39,2.839,2.839,240.6,68.59,.028,0
302,2007,362,2400,.053,.046,.049,-.252,-1.831,1.311,-8.62
301,2007,363,100,12.75,18.12,-.656,-.896,8.91,2.892,2.892,237.1,65.82,.023,0
301,2007,363,200,12.66,18.12,-.164,-.957,7.71,2.134,2.134,121,87.2,-.005,0
301,2007,363,300,12.69,18.1,.626,-.932,10.11,4.089,4.089,237.7,51.78,.015,0
301,2007,363,400,12.68,18.08,.689,-.889,10.27,4.571,4.571,245.1,35.75,-.008,0
301,2007,363,500,12.66,18.07,.969,-.814,10.91,4.794,4.794,247.3,32.86,.011,0
301,2007,363,600,12.65,18.05,1.088,-.759,9.39,4.384,4.384,250.1,39.31,.029,0
301,2007,363,700,12.65,18.05,1.337,-.753,10.35,5.375,5.375,259.5,33.02,.003,0
301,2007,363,800,12.66,18.04,1.429,-.725,10.67,5.491,5.491,259.4,33.68,.024,0
301,2007,363,900,13.17,18.03,2.251,-.564,11.23,5.582,5.582,258.5,35.58,.027,0
301,2007,363,1000,13.8,18.03,3.033,-.379,11.07,6.073,6.073,263.6,32.92,.023,0
301,2007,363,1100,13.72,18.05,4.066,-.113,11.87,6.24,6.24,266.1,30.17,.027,0
301,2007,363,1200,13.73,18.13,4.227,.002,11.95,3.943,3.943,244.3,53.72,.026,0
301,2007,363,1300,13.69,18.18,5.175,.177,11.31,2.148,2.148,140.2,70.4,.026,0
301,2007,363,1400,13.71,18.21,4.916,.237,9.63,3.486,3.486,233.3,45.72,.012,0
301,2007,363,1500,13.71,18.26,5.077,.378,10.11,3.634,3.634,237,43.73,0,0
301,2007,363,1600,13.56,18.33,4.856,.15,9.79,3.459,3.459,235.6,43.97,.02,0
301,2007,363,1700,13.11,18.38,4.158,-.215,6.433,3.007,3.007,250,48.85,.01,0
301,2007,363,1800,13,18.44,3.932,-.25,10.11,4.653,4.653,267.8,32.43,-.009,0
301,2007,363,1900,12.92,18.49,4.11,-.254,11.95,5.319,5.319,270.6,37.7,-.013,0
301,2007,363,2000,12.87,18.52,3.78,-.273,12.03,5.408,5.408,267.9,32.47,.03,0
301,2007,363,2100,12.84,18.53,3.69,-.288,10.27,4.492,4.492,270.1,40.51,.032,0
301,2007,363,2200,12.81,18.54,3.64,-.308,7.87,3.107,3.107,276.8,61.14,.028,0
301,2007,363,2300,12.79,18.53,4.128,-.318,10.35,3.431,3.431,263.4,72.7,.035,0
301,2007,363,2400,12.77,18.54,4.128,-.34,8.51,3.158,3.158,283.9,81.3,.032,0
302,2007,363,2400,.058,.048,.052,.492,-.995,6.371,-1.137
301,2007,364,100,12.75,18.53,3.34,-.381,6.593,2.186,2.186,36.37,89.4,.026,0
301,2007,364,200,12.67,18.51,4.045,-.436,8.67,2.85,2.85,315.7,75.9,.039,0
301,2007,364,300,12.7,18.5,5.117,-.423,11.47,6.071,6.071,270.9,30.68,.05,0
301,2007,364,400,12.69,18.49,4.896,-.429,12.91,6.5,6.5,264.3,27.31,.036,0
301,2007,364,500,12.68,18.47,4.636,-.474,12.11,5.257,5.257,275.1,37.06,-.005,0
301,2007,364,600,12.67,18.45,4.541,-.507,8.99,4.218,4.218,262,55.34,.005,0
301,2007,364,700,12.66,18.44,4.398,-.517,10.27,3.962,3.962,247.8,63.99,-.008,0
301,2007,364,800,12.95,18.42,4.493,-.488,12.51,5.815,5.815,250,37.33,-.382,0
301,2007,364,900,13.69,18.4,5.467,-.138,14.42,7.93,7.93,254.4,31.3,.01,0
301,2007,364,1000,13.61,18.46,6.706,.371,13.22,6.952,6.952,259.9,26.61,-.025,0
301,2007,364,1100,13.57,18.59,7.57,1.315,13.14,6.608,6.608,260,27.84,2.45,0
301,2007,364,1200,13.53,18.75,8.3,2.455,10.35,4.93,4.93,252,33.83,-.03,0
301,2007,364,1300,13.54,19.13,8.19,2.754,11.31,5.499,5.499,261.4,31.85,-.013,0
301,2007,364,1400,13.54,19.53,8.51,2.652,10.91,4.516,4.516,250.5,36.78,.031,0
301,2007,364,1500,13.41,19.75,7.3,1.512,10.19,5.108,5.108,268.9,27.59,.046,0
301,2007,364,1600,13.05,19.84,5.726,.134,11.15,5.785,5.785,258.1,29.67,.062,0
301,2007,364,1700,12.95,19.88,5.274,-.152,9.55,3.479,3.479,258.7,44.37,2.45,0
301,2007,364,1800,12.89,19.87,4.338,-.294,5.155,1.648,1.648,313.3,59.98,-.033,0
301,2007,364,1900,12.84,19.84,2.514,-.297,2.598,1.238,1.238,53.84,41.39,-.007,0
301,2007,364,2000,12.8,19.79,.768,-.361,1.559,.697,.697,35.99,44.84,.014,0
301,2007,364,2100,12.76,19.74,-.535,-.444,2.358,.821,.821,325.5,46.69,.015,0
301,2007,364,2200,12.73,19.68,-3.614,-.506,3.078,.884,.884,85.7,48.02,.038,0
301,2007,364,2300,12.7,19.62,-4.667,-.508,2.279,.518,.518,99.3,18.7,-.024,0
301,2007,364,2400,12.67,19.56,-5.078,-.521,2.279,.333,.333,119,40.6,-.02,0
302,2007,364,2400,.085,.055,.069,2.867,-.596,9.11,-5.436
301,2007,365,100,12.65,19.49,-6.06,-.673,1.799,.401,.401,51.63,59.84,-.029,0
301,2007,365,200,12.56,19.41,-6.652,-.805,1.559,.39,.39,15.89,56.01,.015,0
301,2007,365,300,12.58,19.32,-7.39,-.944,1.32,.231,.231,51.94,46.37,-.005,0
301,2007,365,400,12.56,19.23,-7.79,-1.007,1.799,.385,.385,346.6,63.63,-.021,0
301,2007,365,500,12.54,19.15,-8.28,-1.154,1.559,.304,.304,315.2,47.26,-.008,0
301,2007,365,600,12.52,19.04,-8.92,-1.433,1.4,.32,.32,306.6,51.78,-.027,0
301,2007,365,700,12.51,18.93,-8.63,-1.713,1.4,.205,.205,307.6,22.82,-.029,0
301,2007,365,800,13.02,18.83,-6.696,-1.749,1.32,.167,.167,326.3,32.47,-.026,0
301,2007,365,900,13.88,18.77,-1.346,-.614,1,.119,.119,149.4,26.19,.034,0
301,2007,365,1000,13.7,18.83,-2.522,-.32,3.797,1.552,1.552,122.2,22.14,-.013,0
301,2007,365,1100,13.61,18.91,.249,-.059,2.678,1.416,1.416,122.9,26.77,-.018,0
301,2007,365,1200,13.58,19.05,.142,.742,3.157,1.746,1.746,117.2,23.26,-.382,0
301,2007,365,1300,13.56,19.31,2.345,1.385,2.918,1.545,1.545,127.5,27,2.45,0
301,2007,365,1400,13.53,19.46,4.358,1.64,2.358,1.398,1.398,132.2,32.25,.015,0
301,2007,365,1500,13.4,19.49,3.373,.762,2.438,1.082,1.082,145.1,57.34,-.706,0
301,2007,365,1600,13.05,19.51,-1.282,-.299,1.959,.92,.92,274.9,22.28,.059,0
301,2007,365,1700,12.94,19.5,-2.944,-.357,2.199,.876,.876,276.9,31,.043,0
301,2007,365,1800,12.86,19.49,-3.71,-.42,2.039,.814,.814,272.9,37.19,.049,0
301,2007,365,1900,12.79,19.46,-3.187,-.456,2.199,.762,.762,307.7,84.4,.029,0
301,2007,365,2000,12.75,19.42,-2.858,-.51,1.48,.416,.416,23.31,52.12,.053,0
301,2007,365,2100,12.72,19.38,-3.441,-.594,1.4,.326,.326,308.4,40.14,.049,0
301,2007,365,2200,12.7,19.32,-3.452,-.665,.681,.094,.094,319.6,22.61,.066,0
301,2007,365,2300,12.68,19.26,-3.515,-.742,.361,.001,.001,233.6,.001,.054,0
301,2007,365,2400,12.66,19.2,-3.623,-.828,.92,.101,.101,8.46,28.05,.048,0
302,2007,365,2400,.078,.062,.072,1.79,-1.901,6.199,-9.61
301,2008,1,100,12.65,19.13,-3.748,-.921,.92,.064,.064,292.8,4.425,.035,0
301,2008,1,200,12.56,19.06,-4.416,-1.028,.361,.001,.001,96,0,.029,0
301,2008,1,300,12.59,18.99,-4.719,-1.16,1.719,.16,.16,293.1,25.39,.023,0
301,2008,1,400,12.57,18.91,-4.449,-1.261,.92,.011,.011,81.9,2.58,.027,0
301,2008,1,500,12.56,18.83,-4.478,-1.441,1.24,.13,.13,296.7,7.77,.016,0
301,2008,1,600,12.55,18.76,-5.18,-1.585,1.4,.11,.11,71.6,11.08,.035,0
301,2008,1,700,12.54,18.7,-5.896,-1.74,1.719,.338,.338,28.8,48.74,.034,0
301,2008,1,800,13,18.63,-4.402,-1.673,1.24,.156,.156,50.18,37.84,.04,0
301,2008,1,900,13.8,18.59,.306,-.569,1.639,.304,.304,120.7,12.92,-.003,0
301,2008,1,1000,13.61,18.64,1.584,-.254,1.879,.523,.523,125.4,23.45,.011,0
301,2008,1,1100,13.55,18.72,2.667,.288,2.758,.993,.993,122.1,22.33,2.45,0
301,2008,1,1200,13.51,18.88,3.978,1.349,2.279,1.006,1.006,122.4,26,-.35,0
301,2008,1,1300,13.49,19.15,5.212,2.32,2.678,1.447,1.447,121.6,23.23,-.015,0
301,2008,1,1400,13.48,19.26,5.538,2.588,2.678,1.325,1.325,119.4,24.66,-.032,0
301,2008,1,1500,13.36,19.29,6.803,1.902,1.4,.44,.44,175.5,35.42,.019,0
301,2008,1,1600,13.04,19.31,1.434,.599,2.119,.178,.178,269.2,11.57,.061,0
301,2008,1,1700,12.94,19.32,1.304,.156,1.719,.413,.413,283.4,17.73,.032,0
301,2008,1,1800,12.87,19.32,.279,.037,2.518,.384,.384,278.5,14.5,.054,0
301,2008,1,1900,12.81,19.31,.084,-.08,1,.047,.047,282.2,7.47,.032,0
301,2008,1,2000,12.77,19.29,-.797,-.185,1.48,.283,.283,339.7,43.28,.042,0
301,2008,1,2100,12.74,19.27,-.859,-.27,1.639,.371,.371,291.2,19.4,.035,0
301,2008,1,2200,12.72,19.24,-.406,-.348,1.559,.328,.328,298,18.67,.027,0
301,2008,1,2300,12.7,19.21,-1.519,-.432,1.639,.295,.295,278.9,19.19,.02,0
301,2008,1,2400,12.68,19.17,-1.195,-.495,1.48,.443,.443,360,55.74,.022,0
302,2008,1,2400,.073,.058,.068,2.722,-1.839,9.13,-6.896
301,2008,2,100,12.66,19.13,-1.592,-.574,1.959,.642,.642,4.503,46.99,.021,0
301,2008,2,200,12.58,19.09,-1.774,-.671,2.039,.561,.561,316.8,33.1,-.038,0
301,2008,2,300,12.61,19.04,-1.468,-.756,1.08,.097,.097,19.82,20.24,.047,0
301,2008,2,400,12.6,19,-2.03,-.848,2.119,.643,.643,337.1,45.83,.047,0
301,2008,2,500,12.58,18.94,-2.379,-.926,2.598,.77,.77,341.7,45.98,.003,0
301,2008,2,600,12.57,18.88,-2.338,-1.028,2.438,.747,.747,326.5,47.22,.028,0
301,2008,2,700,12.56,18.82,-2.199,-1.155,2.598,.772,.772,332.1,42.2,.047,0
301,2008,2,800,13.03,18.77,-1.125,-1.037,2.438,.492,.492,320.9,39.48,-.017,0
301,2008,2,900,13.86,18.73,.296,-.375,3.157,.797,.797,312.1,40.51,.039,0
301,2008,2,1000,13.82,18.75,1.05,-.238,2.518,.745,.745,60.08,73,.028,0
301,2008,2,1100,13.8,18.76,1.48,-.204,1.799,.288,.288,189.7,46.33,.04,0
301,2008,2,1200,13.7,18.79,4.129,.324,2.358,.743,.743,116.3,27.63,-.015,0
301,2008,2,1300,13.64,18.85,4.011,.966,3.397,1.693,1.693,114.6,19.83,.068,0
301,2008,2,1400,13.58,18.95,5.608,1.618,3.717,1.853,1.853,122.2,27.18,-.397,0
301,2008,2,1500,13.55,19.1,5.771,1.466,3.557,1.376,1.376,122.9,38.1,-.016,0
301,2008,2,1600,13.64,19.14,4.273,.923,3.797,.828,.828,150,69.74,.053,0
301,2008,2,1700,13.21,19.16,3.349,.43,3.317,.862,.862,321.5,59.47,.048,0
301,2008,2,1800,13,19.17,1.977,-.043,2.279,.842,.842,320.8,43.47,-.027,0
301,2008,2,1900,12.91,19.16,1.723,-.125,2.838,1.08,1.08,295.1,32.5,.029,0
301,2008,2,2000,12.85,19.15,1.223,-.203,3.317,1.342,1.342,289.7,28.37,0,0
301,2008,2,2100,12.81,19.13,.635,-.287,3.637,1.356,1.356,289.2,25.14,-.377,0
301,2008,2,2200,12.78,19.1,-.127,-.378,3.237,.732,.732,290.6,32.63,.031,0
301,2008,2,2300,12.75,19.08,-.415,-.48,2.199,.443,.443,306.2,23.86,-.03,0
301,2008,2,2400,12.73,19.04,-.981,-.574,2.518,.552,.552,344.7,46.98,.016,0
302,2008,2,2400,.07,.061,.066,1.83,-1.256,8,-3.624
301,2008,3,100,12.71,19,-1.334,-.65,2.758,1.116,1.116,345.7,57.04,.002,0
301,2008,3,200,12.63,18.95,-2.116,-.724,3.477,.994,.994,26.41,57.78,.004,0
301,2008,3,300,12.65,18.9,-1.785,-.778,4.436,1.529,1.529,48.77,77.1,.049,0
301,2008,3,400,12.64,18.86,1.54,-.737,14.18,4.012,4.012,276.6,77.4,.033,0
301,2008,3,500,12.64,18.83,4.734,-.512,16.1,7.51,7.51,283,26.76,-.021,0
301,2008,3,600,12.65,18.81,3.894,-.444,18.26,8.43,8.43,277.2,22.33,.044,0
301,2008,3,700,12.65,18.79,3.178,-.395,16.98,9.66,9.66,280,21.65,-.02,0
301,2008,3,800,12.95,18.77,3.868,-.362,18.9,10.17,10.17,274.4,23.42,-.026,0
301,2008,3,900,13.74,18.76,4.793,-.172,22.25,11.6,11.6,274.3,21.58,-.03,0
301,2008,3,1000,13.7,18.8,5.911,.349,19.14,11.5,11.5,275.2,22.62,-.019,0
301,2008,3,1100,13.67,18.85,5.945,1.181,18.5,11.43,11.43,278.9,20.5,-.034,0
301,2008,3,1200,13.64,18.96,6.361,2.512,19.3,11.19,11.19,274.3,21.9,-.036,0
301,2008,3,1300,13.63,19.05,7.03,4.295,19.94,11.51,11.51,273.6,23.16,-.04,0
301,2008,3,1400,13.64,19.07,6.541,4.687,20.82,12.12,12.12,276,21.59,-.009,0
301,2008,3,1500,13.66,19.07,5.158,3.327,23.77,11.95,11.95,273.5,23.45,-.026,0
301,2008,3,1600,13.33,19.06,3.952,2.211,21.53,12.04,12.04,277.4,23.09,-.012,0
301,2008,3,1700,13.03,19.06,3.346,1.454,22.41,13.48,13.48,277.2,21.42,-.012,0
301,2008,3,1800,12.94,19.05,3.216,1.039,20.82,11.44,11.44,282.7,22.42,-.376,0
301,2008,3,1900,12.87,19.04,3.38,.801,12.27,6.099,6.099,283,45.84,-.023,0
301,2008,3,2000,12.83,19.03,2.392,.626,9.07,2.795,2.795,344.9,87.8,.007,0
301,2008,3,2100,12.8,19.03,1.495,.414,2.678,1.108,1.108,45.56,38.78,.006,0
301,2008,3,2200,12.78,19.01,1.296,.303,5.874,1.803,1.803,55.18,74.9,-.01,0
301,2008,3,2300,12.76,19.01,-.129,.25,11.07,5.871,5.871,272.8,30.64,-.006,0
301,2008,3,2400,12.73,19,-.787,.137,12.35,7.04,7.04,274.2,24.9,-.026,0
302,2008,3,2400,.068,.062,.066,4.918,-.83,7.53,-3.166
301,2008,4,100,12.71,18.99,.591,.055,15.54,10.62,10.62,279.5,20.34,-.052,0
301,2008,4,200,12.64,18.98,.762,.031,16.82,11.37,11.37,277.1,17.36,-.045,0
301,2008,4,300,12.66,18.98,-.102,.022,16.74,8.72,8.72,269.7,21.6,-.04,0
301,2008,4,400,12.65,18.98,.374,.013,12.35,7.26,7.26,269.8,26.62,-.036,0
301,2008,4,500,12.63,18.97,1.568,.019,10.75,5.441,5.441,283.1,27.16,-.01,0
301,2008,4,600,12.63,18.96,1.77,.037,7.95,2.745,2.745,304.6,65.72,-.039,0
301,2008,4,700,12.62,18.96,-.075,.041,3.557,.897,.897,2.501,70.2,.064,0
301,2008,4,800,12.61,18.95,-.836,.047,1.959,.147,.147,307.9,20.21,-.012,0
301,2008,4,900,12.61,18.96,.578,.062,4.676,1.612,1.612,31.05,36.64,.019,0
301,2008,4,1000,12.6,18.95,.547,.075,5.714,1.266,1.266,43.07,24.94,.062,0
301,2008,4,1100,12.6,18.95,.345,.086,0,0,0,0,0,.079,0
301,2008,4,1200,12.53,18.96,.975,.096,0,0,0,0,0,.074,.584
301,2008,4,1300,12.58,18.95,1.309,.105,9.71,1.611,1.611,355,49.11,.115,0
301,2008,4,1400,12.57,19.01,1.142,.114,13.62,3.689,3.689,322.2,61.71,.114,.146
301,2008,4,1500,12.57,19.61,1.189,.12,11.87,3.678,3.678,337.5,56.32,.091,0
301,2008,4,1600,12.57,20.55,1.324,.12,10.35,2.705,2.705,14.87,58.1,.123,0
301,2008,4,1700,12.58,21.81,1.523,.117,14.34,2.834,2.834,32.41,60.05,.12,0
301,2008,4,1800,12.58,23.09,1.229,.118,8.43,2.714,2.714,65.41,42.35,.15,0
301,2008,4,1900,12.57,23.59,.544,.116,4.196,.793,.793,59.92,44.92,.073,0
301,2008,4,2000,12.56,23.31,-.875,.121,7.79,.328,.328,280.9,13.25,.067,.146
301,2008,4,2100,12.56,22.8,-2.214,.13,0,0,0,0,0,.133,.146
301,2008,4,2200,12.57,22.41,-2.74,.14,0,0,0,0,0,.2,0
301,2008,4,2300,12.57,22.13,-3.467,.149,0,0,0,0,0,.253,0
301,2008,4,2400,12.56,21.93,-4.697,.159,0,0,0,0,0,.27,0
302,2008,4,2400,.175,.066,.096,.182,-.031,2.917,-4.989
301,2008,5,100,12.55,21.77,-5.393,.167,0,0,0,0,0,.275,0
301,2008,5,200,12.47,21.64,-6.16,.175,0,0,0,0,0,.237,0
301,2008,5,300,12.51,21.54,-6.273,.184,0,0,0,0,0,.231,0
301,2008,5,400,12.5,21.44,-6.466,.191,0,0,0,0,0,.239,0
301,2008,5,500,12.49,21.36,-6.552,.196,0,0,0,0,0,.226,0
301,2008,5,600,12.49,21.3,-6.328,.203,0,0,0,0,0,.238,0
301,2008,5,700,12.49,21.23,-6.565,.209,0,0,0,0,0,.195,0
301,2008,5,800,12.48,21.17,-6.476,.216,0,0,0,0,0,.21,0
301,2008,5,900,12.52,21.12,-6.378,.224,0,0,0,0,0,.182,0
301,2008,5,1000,12.72,21.07,-5.569,.229,0,0,0,0,0,.214,0
301,2008,5,1100,12.82,21.03,-5.363,.235,0,0,0,0,0,.224,0
301,2008,5,1200,12.93,20.99,-5.157,.24,0,0,0,0,0,.226,0
301,2008,5,1300,12.88,20.96,-5.276,.245,0,0,0,0,0,.218,0
301,2008,5,1400,12.78,20.93,-5.217,.249,0,0,0,0,0,.206,0
301,2008,5,1500,12.65,20.9,-5.155,.251,0,0,0,0,0,.244,0
301,2008,5,1600,12.57,20.87,-5.446,.254,0,0,0,0,0,.237,0
301,2008,5,1700,12.53,20.85,-5.516,.258,0,0,0,0,0,.227,0
301,2008,5,1800,12.51,20.82,-5.481,.26,0,0,0,0,0,.262,0
301,2008,5,1900,12.51,20.8,-5.086,.261,0,0,0,0,0,.265,0
301,2008,5,2000,12.5,20.77,-4.51,.264,0,0,0,0,0,.269,0
301,2008,5,2100,12.5,20.75,-4.882,.265,0,0,0,0,0,.365,0
301,2008,5,2200,12.51,20.73,-4.784,.267,0,0,0,0,0,.377,0
301,2008,5,2300,12.5,20.71,-5.03,.268,0,0,0,0,0,.288,0
301,2008,5,2400,12.5,20.7,-5.267,.269,0,0,0,0,0,.254,0
302,2008,5,2400,.132,.103,.112,.289,.151,-4.381,-6.943
301,2008,6,100,12.5,20.68,-5.296,.27,0,0,0,0,0,.302,0
301,2008,6,200,12.44,20.65,-5.051,.271,0,0,0,0,0,.368,0
301,2008,6,300,12.49,20.64,-5.842,.274,0,0,0,0,0,.366,0
301,2008,6,400,12.5,20.62,-6.132,.276,0,0,0,0,0,.36,0
301,2008,6,500,12.49,20.6,-5.924,.277,0,0,0,0,0,.379,0
301,2008,6,600,12.49,20.6,-7.1,.279,0,0,0,0,0,.364,0
301,2008,6,700,12.48,20.58,-7.82,.281,0,0,0,0,0,.331,0
301,2008,6,800,12.53,20.56,-8.06,.28,0,0,0,0,0,.253,0
301,2008,6,900,13.55,20.55,-7.25,.274,13.38,.109,.109,286.2,1.313,.17,0
301,2008,6,1000,13.98,20.54,-6.467,.259,15.94,9.23,9.23,283.2,18.86,.175,0
301,2008,6,1100,13.95,20.53,-6.184,.239,15.86,9.04,9.04,280.1,21.82,.179,0
301,2008,6,1200,13.91,20.51,-5.191,.219,16.9,6.791,6.791,275,32.17,.158,0
301,2008,6,1300,13.84,20.49,-4.635,.216,14.74,5.944,5.944,269.5,40.17,.174,0
301,2008,6,1400,13.86,20.49,-4.899,.208,14.02,6.911,6.911,276.5,27.66,.146,0
301,2008,6,1500,13.79,20.47,-5.178,.199,10.19,5.003,5.003,267.9,34.73,.146,0
301,2008,6,1600,13.51,20.46,-5.546,.193,8.59,4.359,4.359,263.6,34.11,.137,0
301,2008,6,1700,13.18,20.44,-5.611,.185,9.31,5.1,5.1,253.2,28.95,.147,0
301,2008,6,1800,13.04,20.43,-5.982,.171,10.11,4.667,4.667,250.7,40.85,.147,0
301,2008,6,1900,12.95,20.41,-6.287,.168,6.913,2.029,2.029,192,77.1,.147,0
301,2008,6,2000,12.91,20.4,-6.934,.169,2.838,1.134,1.134,49.59,62.15,.155,0
301,2008,6,2100,12.87,20.39,-7.77,.171,2.279,.872,.872,9.1,29.45,.149,0
301,2008,6,2200,12.84,20.38,-8.96,.172,2.279,.994,.994,320.1,35.94,.139,0
301,2008,6,2300,12.82,20.36,-9.6,.174,2.998,.843,.843,321.9,35.97,.138,0
