401,2007,290,1500,13.88,15.67,-3.758,-.974,20.1,14.1,14.1,324.9,14.08,-.011,0
401,2007,290,1600,13.88,15.67,-3.428,-1.129,20.02,13.7,13.7,329.9,15.26,-.009,0
401,2007,290,1700,13.86,15.67,-3.006,-1.661,21.06,14.83,14.83,326.3,12.32,-.012,0
401,2007,290,1800,13.57,15.67,-3.932,-2.401,17.3,12.32,12.32,331.6,13.17,-.002,0
401,2007,290,1900,13.36,15.66,-3.008,-3.205,20.34,13.77,13.77,322.2,13.32,-.004,0
401,2007,290,2000,13.19,15.66,-2.141,-3.208,25.93,16.04,16.04,329.9,14.54,-.012,0
401,2007,290,2100,13.04,15.66,-2.018,-2.935,25.45,14.67,14.67,329.5,16.2,-.003,0
401,2007,290,2200,12.93,15.66,-2.787,-2.965,21.85,12.58,12.58,328.8,16.52,0,0
401,2007,290,2300,12.85,15.66,-2.354,-2.97,24.01,13.24,13.24,328,16.51,-.007,0
401,2007,290,2400,12.79,15.67,-2.725,-2.879,18.5,11.33,11.33,316.4,14.52,-.007,0
402,2007,290,2400,.007,.006,.007,-.568,-4.438,-1.635,-9.76
401,2007,291,100,12.76,15.66,-3.078,-2.959,20.74,11.94,11.94,314.9,15.15,-.002,0
401,2007,291,200,12.73,15.67,-3.261,-2.735,17.62,12.28,12.28,319.4,14.91,-.005,0
401,2007,291,300,12.72,15.67,-3.305,-2.69,16.82,12.15,12.15,313.9,9.85,-.003,0
401,2007,291,400,12.7,15.67,-2.995,-2.666,17.22,10.85,10.85,321.3,17.25,-.003,0
401,2007,291,500,12.7,15.67,-2.156,-2.306,16.02,10.49,10.49,315.6,12.13,-.004,0
401,2007,291,600,12.55,15.67,-2.234,-2.146,20.26,10.9,10.9,301.1,16.52,-.002,0
401,2007,291,700,13.22,15.68,-1.12,-2.299,19.86,13.13,13.13,296.1,13.45,-.002,0
401,2007,291,800,13.79,15.68,-.324,-2.209,21.06,13.5,13.5,301.3,14.12,-.017,0
401,2007,291,900,13.77,15.68,-.156,-1.68,17.46,11.42,11.42,298.8,19.09,-.009,0
401,2007,291,1000,13.73,15.68,.341,-.613,16.34,10.52,10.52,292.7,20.35,-.012,0
401,2007,291,1100,13.75,15.69,.709,.705,14.18,9.36,9.36,273.9,16.83,-.009,0
401,2007,291,1200,13.75,15.7,.735,1.597,14.1,8.49,8.49,264,19.98,-.002,0
401,2007,291,1300,13.73,15.71,.494,2.487,12.43,7.48,7.48,239.6,19.82,-.005,0
401,2007,291,1400,13.75,15.73,-.572,2.854,13.07,7.88,7.88,248,17.54,-.008,0
401,2007,291,1500,13.78,15.73,-.144,2.454,15.38,7.43,7.43,276.5,18.36,-.001,0
401,2007,291,1600,13.76,15.75,2.286,2.468,15.06,8.02,8.02,307,18.02,-.009,0
401,2007,291,1700,13.71,15.76,1.462,2.41,10.51,6.542,6.542,317.5,15.69,-.013,0
401,2007,291,1800,13.41,15.77,-.089,1.237,9.31,7.17,7.17,318.4,9.77,0,0
401,2007,291,1900,13.21,15.78,-.178,-.04,11.07,7.76,7.76,312.3,9.72,-.002,0
401,2007,291,2000,13.07,15.78,.011,-.657,12.51,7.71,7.71,311.1,10.45,-.004,0
401,2007,291,2100,12.95,15.77,-.298,-.828,9.63,6.883,6.883,291.4,12.8,0,0
401,2007,291,2200,12.87,15.76,-.384,-1.049,9.87,7.06,7.06,274.5,11.64,0,0
401,2007,291,2300,12.82,15.76,-.429,-1.161,11.15,7.56,7.56,247.8,14.79,0,0
401,2007,291,2400,12.79,15.74,-.576,-1.209,15.7,9.07,9.07,235.6,14.97,0,0
402,2007,291,2400,.009,.007,.008,2.953,-2.986,3.176,-3.74
401,2007,292,100,12.77,15.74,-.763,-1.176,17.38,10.95,10.95,230.5,16.05,-.004,0
401,2007,292,200,12.75,15.74,-1.016,-1.114,22.49,12.95,12.95,224.7,15.33,-.003,0
401,2007,292,300,12.73,15.73,-1.221,-1.16,18.58,13.49,13.49,231.5,14.38,-.004,0
401,2007,292,400,12.72,15.72,-1.721,-1.34,21.77,14.32,14.32,233,14.64,-.006,0
401,2007,292,500,12.71,15.73,-1.954,-1.434,23.29,14.06,14.06,240.1,14.88,-.005,0
401,2007,292,600,12.58,15.72,-1.929,-1.3,20.9,13.73,13.73,236,14.73,-.009,0
401,2007,292,700,13.1,15.72,-1.785,-1.353,21.93,14.5,14.5,234.4,14.76,-.002,0
401,2007,292,800,13.81,15.72,-1.413,-1.722,20.98,14.64,14.64,235.9,13.73,-.004,0
401,2007,292,900,13.79,15.72,-.714,-1.478,21.53,14.24,14.24,233.2,13.59,-.005,0
401,2007,292,1000,13.75,15.72,.256,-.427,19.62,13.81,13.81,227,12.63,-.006,0
401,2007,292,1100,13.75,15.72,1.247,.765,19.62,14.19,14.19,223.6,13.64,-.002,0
401,2007,292,1200,13.76,15.74,1.908,1.548,19.14,14.28,14.28,228.7,13.8,-.006,0
401,2007,292,1300,13.74,15.74,2.14,2.703,24.49,16.04,16.04,227.7,12.25,-.007,0
401,2007,292,1400,13.72,15.76,2.076,3.413,25.93,16.68,16.68,226.8,14.05,-.011,0
401,2007,292,1500,13.72,15.78,1.745,3.552,22.33,16.69,16.69,225.6,11.91,-.011,0
401,2007,292,1600,13.74,15.82,1.264,3.101,22.41,16.81,16.81,222,12.98,-.007,0
401,2007,292,1700,13.71,15.84,.224,2.145,21.85,16.34,16.34,226,11.78,-.004,0
401,2007,292,1800,13.35,15.83,-1.226,.788,23.77,15.66,15.66,226,12.15,-.013,0
401,2007,292,1900,13.16,15.82,-1.62,-.516,19.3,14.76,14.76,225.7,13.23,-.003,0
401,2007,292,2000,13.02,15.8,-1.611,-1.034,24.65,14.33,14.33,210.5,12.27,-.003,0
401,2007,292,2100,12.91,15.75,-1.642,-1.127,25.13,15.88,15.88,201.3,11.22,.001,0
401,2007,292,2200,12.84,15.72,-1.471,-1.065,27.37,16.23,16.23,197.6,12.13,-.006,0
401,2007,292,2300,12.79,15.71,-2.602,-.864,25.21,17.11,17.11,190,11.08,2.45,0
401,2007,292,2400,12.76,15.7,-4.244,-1.112,24.73,17.45,17.45,188.5,11.07,-.006,0
402,2007,292,2400,.01,.007,.008,3.611,-1.801,2.841,-4.81
401,2007,293,100,12.73,15.7,-2.795,-1.17,28.81,17.66,17.66,189.2,12.44,2.45,0
401,2007,293,200,12.72,15.7,-3.188,-1.009,27.93,17.26,17.26,197.5,14.45,2.45,0
401,2007,293,300,12.71,15.7,-3.258,-1.025,24.09,15.44,15.44,200.8,13.97,-.028,0
401,2007,293,400,12.7,15.71,-4.665,-1.153,24.33,14.44,14.44,206.5,17.6,2.45,0
401,2007,293,500,12.69,15.71,-5.626,-1.496,26.89,15.43,15.43,205.5,16.92,-.011,0
401,2007,293,600,12.52,15.7,-6.396,-1.795,30.24,16.94,16.94,207.1,17.87,-.013,0
401,2007,293,700,12.96,15.69,-6.978,-2.234,28.41,16.74,16.74,205.7,17.39,-.006,0
401,2007,293,800,13.95,15.69,-7.1,-2.364,28.33,16.01,16.01,205,14.65,-.005,0
401,2007,293,900,13.96,15.68,-7.38,-2.295,23.53,15.41,15.41,211,14.92,-.004,0
401,2007,293,1000,13.94,15.69,-7.69,-2.081,25.93,15.39,15.39,207.1,13.09,-.007,0
401,2007,293,1100,13.97,15.68,-7.68,-2.094,25.13,14.96,14.96,210.7,14.01,-.003,0
401,2007,293,1200,13.98,15.68,-7.37,-2.105,23.53,13.44,13.44,207.5,13.6,-.001,0
401,2007,293,1300,13.98,15.68,-7.18,-2.04,19.86,12.58,12.58,216.6,19.42,-.003,0
401,2007,293,1400,13.95,15.68,-5.126,-2.147,24.01,9.61,9.61,299.5,40.07,-.006,0
401,2007,293,1500,13.93,15.68,-3.936,-2.179,24.81,11.72,11.72,322.1,28.01,-.005,0
401,2007,293,1600,13.91,15.67,-2.541,-2.181,18.1,9.5,9.5,324,24.03,-.006,0
401,2007,293,1700,13.86,15.66,-2.814,-1.973,16.42,7.02,7.02,340.4,36.56,-.009,0
401,2007,293,1800,13.58,15.66,-7.09,-2.719,10.51,6.211,6.211,9.97,39.65,-.002,0
401,2007,293,1900,13.37,15.65,-8.13,-4.006,17.78,8.51,8.51,4.727,25.18,-.008,0
401,2007,293,2000,13.19,15.64,-10.29,-4.947,12.59,5.666,5.666,19.01,18.34,-.001,0
401,2007,293,2100,13.05,15.63,-9.76,-5.586,11.79,5.811,5.811,24.19,25.86,-.001,0
401,2007,293,2200,12.93,15.62,-7.58,-6.097,13.7,9.07,9.07,14.64,10.8,-.004,0
401,2007,293,2300,12.83,15.62,-6.778,-6.191,15.78,10.84,10.84,14.13,7.99,-.001,0
401,2007,293,2400,12.78,15.61,-5.368,-6.194,16.42,11.71,11.71,2.563,10.45,0,0
402,2007,293,2400,.007,.006,.007,-.978,-6.25,-1.428,-11.85
401,2007,294,100,12.75,15.61,-4.265,-5.786,14.42,8.31,8.31,1.884,16.98,.005,0
401,2007,294,200,12.74,15.61,-4.638,-5.521,10.27,6.147,6.147,353.9,18.28,-.003,0
401,2007,294,300,12.72,15.61,-5.038,-5.555,8.99,5.462,5.462,10.99,22.34,-.005,0
401,2007,294,400,12.7,15.61,-4.925,-5.657,11.15,7.51,7.51,19.74,13.4,.002,0
401,2007,294,500,12.7,15.61,-4.636,-5.609,10.35,7.04,7.04,28.72,17.85,-.001,0
401,2007,294,600,12.59,15.61,-3.71,-5.51,13.7,9.99,9.99,21.02,14.66,-.001,0
401,2007,294,700,13.26,15.61,-2.984,-5.287,17.54,12.55,12.55,16.41,8.1,-.003,0
401,2007,294,800,13.9,15.61,-1.634,-4.947,15.46,12.54,12.54,18.75,7.66,-.012,0
401,2007,294,900,13.86,15.62,-.927,-4.072,17.78,11.57,11.57,21.17,9.48,-.014,0
401,2007,294,1000,13.8,15.63,-.75,-2.694,12.83,9.36,9.36,19.9,11.1,-.009,0
401,2007,294,1100,13.81,15.65,-.226,-1.089,11.15,6.97,6.97,18.62,16.72,-.008,0
401,2007,294,1200,13.8,15.66,.773,.045,9.63,5.399,5.399,13.68,18.46,-.005,0
401,2007,294,1300,13.73,15.67,2.696,2.257,7.23,3.771,3.771,18.86,22.38,-.01,0
401,2007,294,1400,13.67,15.68,3.617,4,8.11,4.402,4.402,21.61,19.6,-.014,0
401,2007,294,1500,13.63,15.68,3.928,4.641,6.433,3.112,3.112,37.38,33.24,-.009,0
401,2007,294,1600,13.64,15.68,2.892,4.667,9.87,6.055,6.055,27.8,18.45,-.013,0
401,2007,294,1700,13.62,15.69,2.32,3.23,14.1,10.15,10.15,22.49,13.17,-.009,0
401,2007,294,1800,13.22,15.68,.615,1.403,15.94,10.72,10.72,19.37,18,-.01,0
401,2007,294,1900,13.07,15.68,.418,.038,13.3,10.26,10.26,22.49,14.29,-.001,0
401,2007,294,2000,12.95,15.68,1.418,-.484,14.58,10.41,10.41,20.65,14.62,-.001,0
401,2007,294,2100,12.87,15.68,2.066,-.422,14.18,10.26,10.26,18.1,16.53,-.005,0
401,2007,294,2200,12.82,15.68,1.553,-.401,15.14,10.43,10.43,19.02,13.08,-.002,0
401,2007,294,2300,12.79,15.68,1.081,-.604,13.94,9.64,9.64,21.13,13.66,-.004,0
401,2007,294,2400,12.76,15.67,1.012,-.756,15.62,10.09,10.09,21.11,16.35,-.012,0
402,2007,294,2400,.007,.006,.007,4.874,-6.086,4.995,-5.62
401,2007,295,100,12.74,15.67,.989,-.861,14.34,9.89,9.89,19.77,18.21,-.002,0
401,2007,295,200,12.73,15.67,.998,-.941,12.43,5.796,5.796,39.33,38.14,-.002,0
401,2007,295,300,12.72,15.67,1.536,-1.14,9.79,5.373,5.373,28.02,40.34,.001,0
401,2007,295,400,12.71,15.67,2.173,-1.172,9.71,5.241,5.241,34.58,49.38,.001,0
401,2007,295,500,12.71,15.68,2.134,-1.114,9.71,5.433,5.433,42.93,31.74,.001,0
401,2007,295,600,12.59,15.68,1.942,-1.16,8.91,4.519,4.519,48.11,29.26,.002,0
401,2007,295,700,13.18,15.67,2.594,-1.349,8.59,4.985,4.985,66.19,19.63,.003,0
401,2007,295,800,13.7,15.67,4.091,-1.231,9.39,5.376,5.376,65.63,20.33,-.001,0
401,2007,295,900,13.63,15.67,5.671,-.27,7.95,4.427,4.427,79.1,26.47,-.005,0
401,2007,295,1000,13.55,15.68,6.926,1.54,6.433,4.501,4.501,118.1,12.85,-.008,0
401,2007,295,1100,13.55,15.7,7.66,3.681,6.353,3.635,3.635,93.7,21.21,-.002,0
401,2007,295,1200,13.54,15.71,8.45,4.608,5.395,3.199,3.199,129.1,20.96,-.002,0
401,2007,295,1300,13.49,15.73,9.74,6.736,4.915,2.484,2.484,141.2,35.12,-.005,0
401,2007,295,1400,13.41,15.77,11.15,8.85,4.676,2.049,2.049,139.2,68.94,-.01,0
401,2007,295,1500,13.38,15.81,11.74,10.04,3.877,2.103,2.103,144,63.55,-.011,0
401,2007,295,1600,13.4,15.83,11.11,10.08,4.915,2.635,2.635,152.7,24.05,-.013,0
401,2007,295,1700,13.38,15.84,9.43,9.05,4.596,2.678,2.678,128.2,22.61,-.005,0
401,2007,295,1800,13.06,15.83,6.894,7,5.874,2.657,2.657,97.5,27.27,-.001,0
401,2007,295,1900,12.95,15.82,6.556,4.667,8.83,4.372,4.372,94.6,16.58,-.002,0
401,2007,295,2000,12.88,15.82,6.499,3.15,9.71,4.911,4.911,90,20.85,0,0
401,2007,295,2100,12.84,15.82,6.326,2.258,6.353,3.935,3.935,93,20.47,0,0
401,2007,295,2200,12.81,15.81,6.647,1.564,7.39,4.37,4.37,91.3,15.34,-.002,0
401,2007,295,2300,12.78,15.81,7.09,1.103,5.954,4.356,4.356,86.3,12.63,-.006,0
401,2007,295,2400,12.77,15.81,8.08,.827,7.39,4.111,4.111,78.1,21.3,-.001,0
402,2007,295,2400,.009,.007,.008,10.26,-1.413,13.2,.603
401,2007,296,100,12.76,15.81,7.75,.689,6.353,2.75,2.75,104.7,35.03,-.001,0
401,2007,296,200,12.75,15.81,7.02,.312,5.794,2.6,2.6,134.9,22.45,0,0
401,2007,296,300,12.74,15.8,6.983,-.094,5.075,2.959,2.959,124,14.42,-.001,0
401,2007,296,400,12.74,15.8,6.385,-.283,6.833,4.468,4.468,135.4,6.764,-.001,0
401,2007,296,500,12.73,15.79,6.665,-.194,7.71,6.264,6.264,135.2,7.46,-.004,0
401,2007,296,600,12.61,15.8,7.55,.138,7.71,6.419,6.419,138.4,4.274,-.001,0
401,2007,296,700,13.13,15.8,8.11,.443,7.07,4.833,4.833,154.1,16.67,-.005,0
401,2007,296,800,13.55,15.8,10.76,.552,4.436,3.607,3.607,160.2,6.926,-.005,0
401,2007,296,900,13.49,15.8,12.13,1.531,6.194,4.801,4.801,141.1,8.43,-.006,0
401,2007,296,1000,13.43,15.81,12.32,3.651,6.833,4.99,4.99,137.8,12.15,-.008,0
401,2007,296,1100,13.45,15.83,12.62,5.886,8.11,5.597,5.597,142.9,10.47,-.011,0
401,2007,296,1200,13.46,15.83,13.09,6.944,7.71,5.934,5.934,142.6,12.21,-.009,0
401,2007,296,1300,13.43,15.84,13.4,9.09,7.87,5.536,5.536,131.9,12.63,.001,0
401,2007,296,1400,13.4,15.85,13.38,10.83,7.71,5.579,5.579,126.9,11.03,-.01,0
401,2007,296,1500,13.39,15.84,12.77,11.65,7.39,5.356,5.356,124.6,8.73,-.004,0
401,2007,296,1600,13.42,15.84,12.25,11.57,6.993,4.966,4.966,130.9,12.68,-.009,0
401,2007,296,1700,13.39,15.84,11.06,10.6,7.39,5.896,5.896,129.3,8.76,-.005,0
401,2007,296,1800,13.07,15.83,8.9,8.86,7.39,4.79,4.79,125.3,11.87,-.003,0
401,2007,296,1900,12.97,15.83,7.68,6.968,7.39,5.65,5.65,141.8,7.29,-.002,0
401,2007,296,2000,12.9,15.82,7.53,5.688,9.79,7.65,7.65,132.2,4.995,-.002,0
401,2007,296,2100,12.85,15.82,7.67,4.931,10.19,8.49,8.49,136.3,4.483,-.004,0
401,2007,296,2200,12.83,15.81,7.79,4.607,9.39,7.21,7.21,130.7,4.302,-.001,0
401,2007,296,2300,12.81,15.8,7.76,4.216,7.47,5.549,5.549,131.5,4.095,-.003,0
401,2007,296,2400,12.79,15.8,8.05,3.769,5.475,3.53,3.53,149.1,14.23,0,0
402,2007,296,2400,.01,.009,.009,11.77,-.312,14.48,5.977
401,2007,297,100,12.78,15.8,8.74,3.204,4.036,2.975,2.975,211.6,17.21,-.001,0
401,2007,297,200,12.77,15.8,9.02,2.594,2.838,1.973,1.973,222.7,11.89,-.003,0
401,2007,297,300,12.76,15.79,8.56,1.931,3.717,1.997,1.997,234.4,20.83,-.004,0
401,2007,297,400,12.75,15.79,8.01,1.366,3.397,1.69,1.69,245.2,18.72,-.001,0
401,2007,297,500,12.74,15.79,7.75,.908,4.436,2.593,2.593,258.7,9.96,0,0
401,2007,297,600,12.6,15.78,7.27,.72,4.116,2.617,2.617,234.8,16.6,0,0
401,2007,297,700,13.11,15.78,7.34,.65,5.874,4.046,4.046,256.7,13.6,-.002,0
401,2007,297,800,13.55,15.79,8.7,.879,5.395,2.738,2.738,240.2,31.52,-.005,0
401,2007,297,900,13.49,15.78,9,1.664,4.516,2.611,2.611,232.6,19.6,-.005,0
401,2007,297,1000,13.44,15.79,9.53,3.49,4.915,3.059,3.059,221.5,16.47,-.005,0
401,2007,297,1100,13.46,15.8,11.53,5.761,6.353,3.847,3.847,175.3,21.99,-.009,0
401,2007,297,1200,13.46,15.81,12.28,6.957,6.993,3.885,3.885,237.7,38.06,-.009,0
401,2007,297,1300,13.44,15.82,12.42,9.4,6.753,4.455,4.455,231.2,20.94,-.003,0
401,2007,297,1400,13.4,15.82,12.57,11.34,7.79,5.258,5.258,231.4,21.92,-.007,0
401,2007,297,1500,13.4,15.82,12.68,12.21,6.753,4.004,4.004,267.2,32.69,-.015,0
401,2007,297,1600,13.42,15.82,10.98,12.18,5.874,3.611,3.611,248.3,21.1,-.016,0
401,2007,297,1700,13.41,15.81,9.54,11.18,5.315,3.093,3.093,248.7,16.19,-.002,0
401,2007,297,1800,13.11,15.81,8.01,9.28,1.959,.845,.845,215,18.45,-.002,0
401,2007,297,1900,12.99,15.8,7.69,6.965,1.879,1.15,1.15,211.3,18.27,0,0
401,2007,297,2000,12.91,15.79,6.546,5.114,2.199,1.524,1.524,275.4,22.56,.003,0
401,2007,297,2100,12.86,15.79,7.22,3.766,2.199,1.749,1.749,228.1,22.83,-.002,0
401,2007,297,2200,12.82,15.78,6.768,2.865,3.237,2.176,2.176,190.3,10.08,0,0
401,2007,297,2300,12.8,15.77,6.108,2.293,5.235,2.991,2.991,201.6,11.5,-.002,0
401,2007,297,2400,12.78,15.77,5.494,1.961,5.475,3.848,3.848,216,12.12,.002,0
402,2007,297,2400,.009,.008,.009,12.36,.595,14.23,5.058
401,2007,298,100,12.77,15.77,5.042,1.814,6.274,4.778,4.778,205,8.98,-.002,0
401,2007,298,200,12.76,15.76,4.633,1.741,6.753,4.643,4.643,202.2,11.67,-.003,0
401,2007,298,300,12.75,15.77,3.897,1.58,4.995,3.721,3.721,179.3,14.46,-.003,0
401,2007,298,400,12.74,15.76,3.414,1.26,5.315,3.953,3.953,175.9,9.42,.002,0
401,2007,298,500,12.73,15.76,3.315,1,7.71,6.002,6.002,177.6,6.903,-.001,0
401,2007,298,600,12.58,15.76,3.045,.915,8.51,6.399,6.399,166.1,8.04,-.001,0
401,2007,298,700,13.08,15.76,3.396,.913,9.07,6.879,6.879,176.7,5.759,-.001,0
401,2007,298,800,13.66,15.75,4.991,1.071,10.59,8.02,8.02,174,7.96,-.003,0
401,2007,298,900,13.64,15.76,5.207,1.927,12.83,9.19,9.19,174,9.3,-.005,0
401,2007,298,1000,13.59,15.77,6.269,3.291,12.75,10.33,10.33,184.1,8.53,-.002,0
401,2007,298,1100,13.61,15.77,6.826,4.762,16.1,11.44,11.44,187,7.92,-.004,0
401,2007,298,1200,13.61,15.78,7.5,5.644,16.02,11.47,11.47,192,9.49,-.011,0
401,2007,298,1300,13.59,15.78,7.58,7.31,13.62,9.71,9.71,197.5,11.18,-.011,0
401,2007,298,1400,13.56,15.78,7.36,8.5,16.82,11.02,11.02,196.5,10.63,-.004,0
401,2007,298,1500,13.57,15.78,6.823,8.83,17.3,12.31,12.31,191.8,9.59,0,0
401,2007,298,1600,13.61,15.78,5.62,8.37,15.06,10.81,10.81,192.6,9.52,-.003,0
401,2007,298,1700,13.6,15.77,3.679,7.33,14.66,9.91,9.91,195.2,9.38,-.003,0
401,2007,298,1800,13.25,15.76,1.613,5.766,13.46,9.91,9.91,191.8,8.29,-.003,0
401,2007,298,1900,13.09,15.75,.864,4.232,14.42,10.94,10.94,184.3,7.78,-.003,0
401,2007,298,2000,12.97,15.74,.423,3.111,14.02,10.75,10.75,179.2,6.252,-.002,0
401,2007,298,2100,12.89,15.74,.277,2.348,14.02,10.16,10.16,181.7,6.609,-.001,0
401,2007,298,2200,12.84,15.72,.085,1.776,13.78,10.55,10.55,182,8.18,-.005,0
401,2007,298,2300,12.81,15.73,-.301,1.411,13.94,10.08,10.08,185.1,8.16,.001,0
401,2007,298,2400,12.78,15.72,-.191,1.029,17.22,11.23,11.23,185.2,10.04,0,0
402,2007,298,2400,.009,.008,.008,8.88,.881,8.91,-.642
401,2007,299,100,12.77,15.72,-.35,.821,17.46,12.15,12.15,189.3,10.19,-.002,0
401,2007,299,200,12.76,15.71,-.492,.652,17.54,12.68,12.68,187.1,7.95,-.002,0
401,2007,299,300,12.74,15.71,-.483,.431,17.22,12.04,12.04,191,10.2,-.006,0
401,2007,299,400,12.74,15.71,-.61,.22,17.94,11.8,11.8,189.4,9.19,-.005,0
401,2007,299,500,12.73,15.7,-.813,.025,17.14,12.35,12.35,185.8,8.24,-.002,0
401,2007,299,600,12.61,15.7,-.71,-.14,17.94,12.39,12.39,186.7,8.27,-.006,0
401,2007,299,700,13.16,15.69,-.053,-.259,16.1,11.46,11.46,192.5,9.79,-.006,0
401,2007,299,800,13.79,15.7,.931,-.207,15.54,10.64,10.64,189.7,11.27,-.005,0
401,2007,299,900,13.74,15.69,2.389,.413,15.06,10.1,10.1,183.5,10.78,-.003,0
401,2007,299,1000,13.68,15.71,3.571,1.708,15.14,8.98,8.98,172.9,13.05,-.005,0
401,2007,299,1100,13.67,15.71,5.292,3.277,17.54,10.17,10.17,169.5,10.57,-.01,0
401,2007,299,1200,13.67,15.72,5.774,4.21,17.14,10.7,10.7,183.4,16.52,-.008,0
401,2007,299,1300,13.64,15.73,6.372,5.946,16.58,10.92,10.92,179.9,13.46,-.007,0
401,2007,299,1400,13.6,15.73,6.818,7.25,16.74,9.39,9.39,179.5,10.7,-.011,0
401,2007,299,1500,13.61,15.73,6.16,7.67,15.86,9.02,9.02,173.3,11.7,-.012,0
401,2007,299,1600,13.64,15.73,5.795,7.29,12.35,7.17,7.17,167.8,13.1,-.004,0
401,2007,299,1700,13.57,15.73,4.376,6.465,6.993,4.494,4.494,183.1,17.3,-.004,0
401,2007,299,1800,13.19,15.72,2.006,4.989,5.954,3.922,3.922,159.1,18.1,.001,0
401,2007,299,1900,13.04,15.72,.717,3.341,6.513,4.816,4.816,134,5.308,0,0
401,2007,299,2000,12.93,15.7,-.17,2.051,7.15,6.074,6.074,146.6,5.174,0,0
401,2007,299,2100,12.85,15.7,-.154,1.258,8.03,5.691,5.691,135.2,6.018,.002,0
401,2007,299,2200,12.81,15.7,-.351,.75,7.15,4.353,4.353,141.2,8.24,.001,0
401,2007,299,2300,12.77,15.69,-.719,.307,7.71,5.78,5.78,137.8,6.476,.003,0
401,2007,299,2400,12.75,15.69,-.004,.128,6.993,5.294,5.294,144.9,5.614,0,0
402,2007,299,2400,.008,.007,.007,7.74,-.306,8.08,-1.232
401,2007,300,100,12.74,15.69,-.722,.129,6.993,5.191,5.191,137.8,5.374,0,0
401,2007,300,200,12.73,15.69,-.79,.048,7.95,6.581,6.581,137.5,4.854,-.001,0
401,2007,300,300,12.72,15.69,-.306,.006,9.63,7.13,7.13,140.9,5.802,-.002,0
401,2007,300,400,12.71,15.69,.152,.023,8.43,5.893,5.893,150.1,7.05,0,0
401,2007,300,500,12.71,15.7,.093,.071,8.19,5.626,5.626,156.5,5.489,-.002,0
401,2007,300,600,12.55,15.7,-.172,.038,6.913,4.995,4.995,149.9,4.902,0,0
401,2007,300,700,12.64,15.69,-.163,-.074,6.513,4.754,4.754,151.5,5.318,0,0
401,2007,300,800,13.01,15.69,.714,-.082,8.75,6.024,6.024,151.4,5.965,.001,0
401,2007,300,900,13.72,15.69,2.017,.531,6.913,5.328,5.328,151.6,5.806,-.001,0
401,2007,300,1000,13.62,15.71,3.049,1.677,7.15,5.832,5.832,161.6,5.618,-.004,0
401,2007,300,1100,13.66,15.71,3.475,2.767,8.19,5.102,5.102,168.4,8.47,-.003,0
401,2007,300,1200,13.65,15.72,4.466,3.972,8.27,5.906,5.906,171.1,9.91,-.003,0
401,2007,300,1300,13.63,15.72,5.921,5.184,9.71,5.874,5.874,161.9,14.6,-.004,0
401,2007,300,1400,13.56,15.73,5.62,6.884,8.43,4.174,4.174,121.5,30.57,-.005,0
401,2007,300,1500,13.6,15.73,4.014,7.73,8.99,6.319,6.319,137.9,8.16,-.007,0
401,2007,300,1600,13.66,15.73,3.247,6.605,7.95,4.906,4.906,123.7,17.09,-.004,0
401,2007,300,1700,13.51,15.73,2.185,5.636,4.596,1.851,1.851,55.31,80.1,-.01,0
401,2007,300,1800,13.25,15.72,.656,4.276,5.554,2.09,2.09,63.56,81.3,-.001,0
401,2007,300,1900,13.09,15.71,.144,3.002,13.54,6.173,6.173,107.7,23.95,0,0
401,2007,300,2000,12.97,15.71,-.364,2.279,14.66,8.56,8.56,100.5,21.9,.001,0
401,2007,300,2100,12.89,15.71,-.747,1.862,12.27,5.462,5.462,106.2,37.25,-.002,0
401,2007,300,2200,12.84,15.7,-2.042,1.587,12.99,6.394,6.394,109.4,19,0,0
401,2007,300,2300,12.8,15.69,-2.794,1.305,11.15,6.796,6.796,132.9,5.695,-.001,0
401,2007,300,2400,12.77,15.7,-2.728,1.221,16.98,12.52,12.52,133,8.76,.009,0
402,2007,300,2400,.008,.007,.007,7.87,-.164,7.15,-3.456
401,2007,301,100,12.75,15.69,-3.037,.772,12.75,8.42,8.42,130.5,6.816,-.001,0
401,2007,301,200,12.74,15.69,-2.939,.412,7.87,5.657,5.657,149.1,12.48,.002,0
401,2007,301,300,12.73,15.7,-2.329,.444,10.51,7.62,7.62,179.5,5.993,0,0
401,2007,301,400,12.72,15.69,-1.496,.629,12.59,8.93,8.93,184.8,7.47,-.001,0
401,2007,301,500,12.72,15.7,-1.475,.769,12.27,8.43,8.43,187.6,8.29,-.002,0
401,2007,301,600,12.61,15.7,-1.884,.75,16.9,9.1,9.1,182.9,9.73,-.002,0
401,2007,301,700,13.13,15.7,-1.694,.342,15.22,11.48,11.48,179.9,8.19,-.003,0
401,2007,301,800,13.82,15.69,-.352,.113,15.3,11.15,11.15,177.4,9.26,-.004,0
401,2007,301,900,13.78,15.7,.642,.455,13.7,8.89,8.89,175.1,10.43,-.008,0
401,2007,301,1000,13.72,15.71,1.56,1.155,13.7,9.17,9.17,172.5,10.61,-.006,0
401,2007,301,1100,13.73,16.07,1.709,2.392,12.43,5.801,5.801,193.1,21.91,-.004,0
401,2007,301,1200,13.73,16.02,1.943,3.104,11.55,6.246,6.246,182.9,12.44,-.004,0
401,2007,301,1300,13.72,15.98,2.968,3.699,10.67,7.99,7.99,178.9,9.28,.002,0
401,2007,301,1400,13.72,15.95,3.455,3.786,11.63,8.15,8.15,170.5,9.08,-.005,0
