501,2006,360,2100,13.01,17.31,11.7,6.726,17.7,5.644,5.644,32.94,79,.007,0
501,2006,360,2200,12.99,17.31,11.19,6.657,13.07,3.697,3.697,143.7,85.2,.008,0
501,2006,360,2300,12.97,17.31,8.82,6.495,10.35,2.716,2.716,240.9,84.5,.018,0
501,2006,360,2400,12.96,17.32,7.76,6.285,7.71,3.78,3.78,257.5,25.19,.011,0
502,2006,360,2400,.035,.033,.034,6.98,.605,15.18,1.908
501,2006,361,100,12.94,17.33,8.34,6.104,7.55,2.894,2.894,243.9,43.45,.01,0
501,2006,361,200,12.93,17.33,7.15,5.938,6.913,2.482,2.482,233.3,34.22,.015,0
501,2006,361,300,12.93,17.33,7.59,5.79,9.23,4.727,4.727,220.9,32.99,.009,0
501,2006,361,400,12.92,17.34,7.78,5.631,9.15,2.41,2.41,205.9,68.39,.011,0
501,2006,361,500,12.91,17.34,4.328,5.338,8.03,2.976,2.976,234.5,76.5,.009,0
501,2006,361,600,12.66,17.34,1.6,4.808,10.67,2.86,2.86,342.7,69.15,.014,0
501,2006,361,700,12.82,17.36,2.426,4.285,7.71,2.613,2.613,350.6,38.21,.009,0
501,2006,361,800,13.38,17.38,3.469,3.942,16.74,5.337,5.337,302.3,77.8,.01,0
501,2006,361,900,13.71,17.39,4.79,3.892,10.51,3.68,3.68,170.3,77.4,.008,0
501,2006,361,1000,13.57,17.4,7.25,3.944,7.23,2.237,2.237,81.5,72.4,.008,0
501,2006,361,1100,13.58,17.42,7.49,4.435,6.673,2.071,2.071,150.8,64.1,0,0
501,2006,361,1200,13.62,17.43,6.47,5.086,4.196,2.03,2.03,193.5,44.81,.013,0
501,2006,361,1300,13.55,17.44,8.87,5.913,3.397,1.363,1.363,159.2,66.7,.007,0
501,2006,361,1400,13.48,17.45,8.91,7.4,7.23,2.596,2.596,39.71,53.04,.012,0
501,2006,361,1500,13.44,17.46,7.54,8.55,8.99,4.206,4.206,15.22,21.54,.008,0
501,2006,361,1600,13.21,17.46,5.122,8.32,9.79,6.457,6.457,7.51,15.12,.01,0
501,2006,361,1700,13.02,17.45,4.577,7.36,8.99,3.582,3.582,8.36,29.42,.01,0
501,2006,361,1800,12.98,17.44,3.216,6.446,11.07,5.069,5.069,7.44,15.69,.011,0
501,2006,361,1900,12.95,17.43,1.31,5.609,14.18,8.65,8.65,9.34,13.93,.008,0
501,2006,361,2000,12.93,17.42,.816,4.807,14.74,8.96,8.96,13.15,14.7,.004,0
501,2006,361,2100,12.91,17.42,.34,4.112,13.86,9.4,9.4,8.71,12.93,.007,0
501,2006,361,2200,12.89,17.42,-.416,3.568,15.38,7.65,7.65,4.616,18.7,.003,0
501,2006,361,2300,12.87,17.41,-1.261,3.14,13.46,6.975,6.975,10.27,15.92,.01,0
501,2006,361,2400,12.86,17.4,-2.102,2.793,11.15,6.517,6.517,10.94,13.46,.009,0
502,2006,361,2400,.037,.035,.036,8.76,2.643,10.15,-2.363
501,2006,362,100,12.84,17.39,-2.862,2.491,10.43,6.336,6.336,11.72,13.9,.01,0
501,2006,362,200,12.83,17.39,-3.413,2.187,12.11,8.69,8.69,9.34,11.56,.009,0
501,2006,362,300,12.81,17.38,-3.889,1.875,13.7,9.51,9.51,5.672,11.76,.01,.146
501,2006,362,400,12.8,17.37,-4.345,1.574,14.82,9.83,9.83,5.43,13.11,.011,0
501,2006,362,500,12.79,17.36,-4.799,1.282,14.18,10.16,10.16,7.34,13.5,.009,0
501,2006,362,600,12.48,17.34,-4.879,.991,14.42,10.01,10.01,9.77,11.74,.01,0
501,2006,362,700,12.69,17.33,-5.064,.699,14.74,9.43,9.43,11.12,13.94,.007,0
501,2006,362,800,13.46,17.3,-4.776,.436,16.58,11.88,11.88,11.22,13.22,0,0
501,2006,362,900,13.96,17.28,-4.274,.289,16.9,11.15,11.15,9.6,13.61,.007,.146
501,2006,362,1000,13.84,17.27,-3.475,.222,20.02,12.91,12.91,8.53,11.57,.013,.438
501,2006,362,1100,13.92,17.27,-2.757,.281,18.9,13.48,13.48,9.77,11.66,.013,.146
501,2006,362,1200,13.9,17.27,-1.971,.408,17.86,11.9,11.9,11.74,12.19,.011,.146
501,2006,362,1300,13.86,17.29,-1.041,.547,15.46,11.4,11.4,13.71,13.41,.007,0
501,2006,362,1400,13.84,17.32,-.504,.674,15.54,11.14,11.14,11.37,10.92,.003,0
501,2006,362,1500,13.75,17.36,-.463,.759,14.58,9.4,9.4,8.06,15.76,.01,.146
501,2006,362,1600,13.07,17.36,-1.107,.785,13.86,7,7,7.59,38.11,.006,0
501,2006,362,1700,13.03,17.36,-1.43,.846,11.87,3.828,3.828,354,87.7,.01,0
501,2006,362,1800,12.99,17.35,-2.106,.873,13.78,8.95,8.95,8.8,12.15,.004,0
501,2006,362,1900,12.97,17.34,-1.963,.83,13.7,5.943,5.943,4.982,45.86,.012,0
501,2006,362,2000,12.95,17.33,.748,.764,17.78,12.51,12.51,8.79,12.2,.007,0
501,2006,362,2100,12.95,17.33,3.087,.725,14.9,9.7,9.7,6.029,11.87,.01,0
501,2006,362,2200,12.95,17.33,-.626,.671,15.7,7.41,7.41,6.187,62.88,.01,.146
501,2006,362,2300,12.93,17.32,-.926,.547,10.83,4.183,4.183,23.08,81.9,.008,0
501,2006,362,2400,12.92,17.31,.986,.435,15.14,7.52,7.52,358.9,31.48,.012,0
502,2006,362,2400,.036,.034,.035,2.652,.206,5.617,-5.425
501,2006,363,100,12.91,17.31,1.139,.33,12.51,3.048,3.048,234.3,94,.007,0
501,2006,363,200,12.9,17.29,.165,.17,5.954,1.708,1.708,265.8,72.7,.012,0
501,2006,363,300,12.89,17.28,2.341,.009,9.63,4.035,4.035,339.2,58.06,.012,0
501,2006,363,400,12.89,17.27,2.559,-.12,9.47,2.314,2.314,298,65.32,.009,0
501,2006,363,500,12.89,17.26,4.8,-.207,13.14,8.2,8.2,4.326,12.43,.008,0
501,2006,363,600,12.58,17.27,4.77,-.143,11.23,6.257,6.257,3.132,20.4,.011,0
501,2006,363,700,12.74,17.27,4.888,-.066,10.19,3.885,3.885,350.9,36.72,.011,0
501,2006,363,800,13.32,17.26,6.603,-.066,7.63,2.938,2.938,339,59.42,.015,0
501,2006,363,900,13.61,17.27,10.01,.046,9.55,3.797,3.797,9.75,54.32,.009,0
501,2006,363,1000,13.48,17.27,9.94,.204,8.51,3.88,3.88,27.44,37.13,.004,0
501,2006,363,1100,13.54,17.29,8.72,.346,5.155,1.634,1.634,90.4,73.2,.002,0
501,2006,363,1200,13.49,17.31,9.88,.528,3.078,1.62,1.62,41.44,40.66,.007,0
501,2006,363,1300,13.43,17.36,11.58,1.291,4.036,1.836,1.836,35.94,37.5,.008,0
501,2006,363,1400,13.39,17.39,12.77,3.401,4.036,2.113,2.113,29.01,33.37,.011,0
501,2006,363,1500,13.38,17.4,12.28,5.311,4.116,1.714,1.714,9.35,25.51,.007,0
501,2006,363,1600,13.28,17.4,8.76,5.773,2.279,1.001,1.001,294.2,33.93,.01,0
501,2006,363,1700,13.02,17.4,8.65,5.183,1.879,.627,.627,287.6,18.6,.008,0
501,2006,363,1800,12.98,17.38,7.36,4.352,2.358,1.162,1.162,319.7,14.29,.004,0
501,2006,363,1900,12.95,17.38,6.802,3.58,2.279,.769,.769,288.1,24.23,.01,0
501,2006,363,2000,12.93,17.38,6.259,2.912,2.758,1.904,1.904,289.7,18.81,.008,0
501,2006,363,2100,12.91,17.37,6.375,2.442,2.678,2.016,2.016,314.5,10.81,.012,0
501,2006,363,2200,12.89,17.36,6.55,2.064,2.039,.608,.608,250.4,29.07,.003,0
501,2006,363,2300,12.88,17.35,5.94,1.743,2.039,.939,.939,306.2,34.16,.009,0
501,2006,363,2400,12.87,17.35,6.072,1.461,1.799,.79,.79,269.7,42.39,.007,0
502,2006,363,2400,.036,.034,.035,5.871,-.231,13.46,-.811
501,2006,364,100,12.87,17.34,6.627,1.205,2.358,1.274,1.274,280.7,37.47,.011,0
501,2006,364,200,12.86,17.33,6.828,.966,2.358,.897,.897,256.3,16.2,.008,0
501,2006,364,300,12.86,17.32,7.1,.728,1.879,1.174,1.174,245.1,13.65,.009,0
501,2006,364,400,12.85,17.3,6.983,.492,1.879,1.053,1.053,256.9,23.31,.009,0
501,2006,364,500,12.85,17.28,7.61,.26,1.559,.326,.326,283.2,20.18,.006,0
501,2006,364,600,12.55,17.27,6.639,.047,1.639,.694,.694,261.3,29.8,.001,0
501,2006,364,700,12.73,17.26,6.629,-.172,2.119,.787,.787,246.3,15.58,.006,0
501,2006,364,800,13.3,17.25,9.38,-.39,1.559,.407,.407,292.5,23.06,.005,0
501,2006,364,900,13.56,17.25,13.06,-.327,1.639,.377,.377,79.4,37.66,-.005,0
501,2006,364,1000,13.41,17.25,12.54,-.078,1.719,.7,.7,95.9,44.25,-.003,0
501,2006,364,1100,13.43,17.25,13.18,.121,2.279,.834,.834,109.4,48.4,.001,0
501,2006,364,1200,13.4,17.27,13,.337,2.358,1.051,1.051,108,44.34,.012,0
501,2006,364,1300,13.36,17.33,12.66,.913,1.959,.908,.908,56.51,31.69,.004,0
501,2006,364,1400,13.33,17.37,13.42,2.99,1.719,.787,.787,99,44.43,.009,0
501,2006,364,1500,13.34,17.4,12.86,5.156,2.199,.95,.95,172.9,40.91,.008,0
501,2006,364,1600,13.16,17.4,9.97,5.883,1.959,.49,.49,261,34.24,.011,0
501,2006,364,1700,13,17.4,10.55,5.417,2.279,.655,.655,255.4,22.08,.006,0
501,2006,364,1800,12.97,17.39,9.67,4.601,2.119,.671,.671,271.7,28.39,.006,0
501,2006,364,1900,12.94,17.38,9.14,3.739,1.959,.679,.679,304.7,31.51,.007,0
501,2006,364,2000,12.92,17.37,9.82,2.996,2.199,.868,.868,269.4,25.34,.007,0
501,2006,364,2100,12.9,17.37,8.77,2.471,1.799,.509,.509,280,27.32,.011,0
501,2006,364,2200,12.88,17.35,7.88,2.067,1.879,.615,.615,304.8,27.46,.008,0
501,2006,364,2300,12.87,17.35,7.32,1.734,1.879,.587,.587,308.8,27.88,.003,0
501,2006,364,2400,12.86,17.35,6.635,1.454,2.279,1.019,1.019,313.5,24.18,.007,0
502,2006,364,2400,.036,.033,.035,5.958,-.454,14.49,5.726
501,2006,365,100,12.85,17.34,6.92,1.205,1.879,.55,.55,290.6,19.81,.008,0
501,2006,365,200,12.84,17.33,6.119,.987,1.959,.731,.731,314.1,27.85,.007,0
501,2006,365,300,12.83,17.33,6.447,.8,1.48,.532,.532,301,29.48,.005,0
501,2006,365,400,12.83,17.32,5.985,.647,1.959,.936,.936,238.9,24.06,.012,0
501,2006,365,500,12.82,17.31,5.655,.531,2.518,.889,.889,268.1,50.68,.015,0
501,2006,365,600,12.53,17.3,5.262,.438,2.279,1.281,1.281,246.1,26.66,.009,0
501,2006,365,700,12.7,17.3,5.007,.342,1.799,.437,.437,257.9,22.42,.006,0
501,2006,365,800,13.04,17.29,5.075,.235,1.559,.458,.458,246.5,27.87,.008,0
501,2006,365,900,13.65,17.28,6.043,.182,1.959,.782,.782,190.6,43.91,.007,0
501,2006,365,1000,13.55,17.29,7.83,.278,2.358,1.138,1.138,146.7,45.55,.003,0
501,2006,365,1100,13.57,17.29,8.54,.436,3.078,1.552,1.552,150.4,40.21,.002,0
501,2006,365,1200,13.5,17.31,8.67,.593,2.678,1.317,1.317,90.3,57.6,.001,0
501,2006,365,1300,13.44,17.36,9.31,1.313,3.157,1.391,1.391,88,49.77,.014,0
501,2006,365,1400,13.41,17.39,9.54,3.466,3.397,1.584,1.584,129,38.7,.011,0
501,2006,365,1500,13.39,17.4,9.59,5.384,2.758,1.25,1.25,174.1,36.9,.005,0
501,2006,365,1600,13.05,17.41,6.224,5.874,3.557,.919,.919,257.2,51.66,.011,0
501,2006,365,1700,13,17.4,5.541,5.256,4.995,1.975,1.975,313.7,75.9,.007,0
501,2006,365,1800,12.97,17.39,5.525,4.463,4.676,2.408,2.408,303.6,71.1,.007,0
501,2006,365,1900,12.94,17.38,5.263,3.763,2.918,1.467,1.467,308.6,44.98,.008,0
501,2006,365,2000,12.92,17.37,5.38,3.091,6.114,2.09,2.09,15.16,38.27,.008,0
501,2006,365,2100,12.9,17.38,5.635,2.598,7.23,2.208,2.208,19.95,87.8,.014,0
501,2006,365,2200,12.89,17.36,5.496,2.299,8.03,3.437,3.437,358.3,39.44,.011,0
501,2006,365,2300,12.88,17.36,2.99,2.052,3.877,1.409,1.409,288.7,76.6,.011,0
501,2006,365,2400,12.87,17.36,3.109,1.825,6.913,2.627,2.627,353.8,52.64,.008,0
502,2006,365,2400,.036,.034,.035,5.979,.154,10.17,2.146
501,2007,1,100,12.86,17.35,3.269,1.644,10.51,5.435,5.435,12.29,23.09,.008,0
501,2007,1,200,12.85,17.35,3.712,1.535,12.51,8.07,8.07,7.94,13.72,.012,0
501,2007,1,300,12.85,17.36,3.612,1.476,12.19,8.17,8.17,8.65,11.89,.011,0
501,2007,1,400,12.85,17.36,3.309,1.438,12.03,7.35,7.35,9.74,13.12,.011,0
501,2007,1,500,12.84,17.35,3.366,1.416,13.22,8.14,8.14,9.22,11.25,.01,0
501,2007,1,600,12.52,17.36,3.32,1.398,13.3,8.37,8.37,6.858,12.26,.011,0
501,2007,1,700,12.68,17.35,3.632,1.375,10.99,3.781,3.781,356.2,46.01,.009,0
501,2007,1,800,13.25,17.36,3.549,1.353,12.35,6.998,6.998,6.071,13.78,.01,0
501,2007,1,900,13.71,17.36,4.933,1.445,11.87,6.03,6.03,13.75,15.03,.01,0
501,2007,1,1000,13.59,17.36,5.443,1.769,10.83,7.15,7.15,18.94,15.38,.012,0
501,2007,1,1100,13.67,17.37,6.006,2.348,10.59,6.811,6.811,25.2,16.25,.004,0
501,2007,1,1200,13.65,17.38,6.488,3.11,9.07,6.183,6.183,28.26,19.78,.011,0
501,2007,1,1300,13.61,17.39,7.11,4.192,8.59,5.815,5.815,25.47,17.55,.012,0
501,2007,1,1400,13.58,17.4,7.74,5.529,9.15,5.402,5.402,24.33,18.5,.011,0
501,2007,1,1500,13.53,17.41,7.76,6.603,7.71,4.857,4.857,7.83,13.59,.009,0
501,2007,1,1600,13.07,17.41,6.556,6.72,8.03,3.925,3.925,.245,18.77,.012,0
501,2007,1,1700,13.03,17.41,5.898,6.157,6.913,3.108,3.108,345.2,30.62,.009,0
501,2007,1,1800,12.99,17.4,5.379,5.417,4.676,2.394,2.394,356.2,32.14,.013,0
501,2007,1,1900,12.97,17.4,4.904,4.677,6.833,2.092,2.092,340.7,38.94,.01,0
501,2007,1,2000,12.95,17.39,5.39,4.058,12.67,7.72,7.72,8.29,11.71,.009,0
501,2007,1,2100,12.94,17.38,5.058,3.732,12.83,7.43,7.43,6.515,12.46,.012,0
501,2007,1,2200,12.93,17.39,4.931,3.481,10.43,2.839,2.839,246.9,75.2,.012,0
501,2007,1,2300,12.92,17.38,5.43,3.106,6.753,2.345,2.345,312.2,78.9,.015,0
501,2007,1,2400,12.91,17.37,6.078,2.759,9.31,4.504,4.504,4.443,47.46,.011,0
502,2007,1,2400,.036,.035,.036,6.854,1.333,8.14,1.899
501,2007,2,100,12.9,17.38,5.806,2.544,8.03,2.639,2.639,339.5,65.99,.01,0
501,2007,2,200,12.9,17.37,6.716,2.358,11.47,6.415,6.415,4.292,15.98,.009,0
501,2007,2,300,12.9,17.37,6.458,2.338,10.75,3.443,3.443,328.6,77.2,.01,0
501,2007,2,400,12.89,17.37,7.14,2.204,6.513,2.421,2.421,309.1,74.1,.018,0
501,2007,2,500,12.88,17.36,7.42,1.983,3.717,1.457,1.457,262.5,71,.005,0
501,2007,2,600,12.56,17.36,7.59,1.715,7.47,1.815,1.815,290.2,57,.011,0
501,2007,2,700,12.71,17.36,7.81,1.497,4.835,1.772,1.772,281.6,56.98,.007,0
501,2007,2,800,12.9,17.36,9.19,1.436,6.513,2.158,2.158,303.6,86.8,.009,0
501,2007,2,900,13.59,17.36,11.72,1.727,8.83,4.356,4.356,21.83,44.99,.009,0
501,2007,2,1000,13.44,17.37,12.12,2.453,7.63,3.527,3.527,27.22,33.76,.009,0
501,2007,2,1100,13.48,17.38,12.46,3.376,4.116,1.75,1.75,47.44,45.79,.012,0
501,2007,2,1200,13.43,17.38,12.48,4.372,3.157,1.323,1.323,59.87,35.47,.013,0
501,2007,2,1300,13.39,17.4,13.5,5.728,3.397,1.135,1.135,45.69,34.78,.006,0
501,2007,2,1400,13.36,17.42,13.95,7.38,2.918,1.05,1.05,53.53,36.8,.005,0
501,2007,2,1500,13.4,17.42,13.63,8.58,1.799,.427,.427,127.6,49.27,.01,0
501,2007,2,1600,13.24,17.44,11.74,8.84,1.24,.169,.169,232.6,43.45,.011,0
501,2007,2,1700,13.02,17.43,11.45,8.61,1.639,.518,.518,260,28.73,.01,0
501,2007,2,1800,12.99,17.43,10.23,8.09,2.518,.63,.63,265.1,38.05,.005,0
501,2007,2,1900,12.97,17.42,9.91,7.38,2.998,1.742,1.742,227.4,17.98,.009,0
501,2007,2,2000,12.95,17.42,9.38,6.784,2.598,1.197,1.197,250.1,33.44,.011,0
501,2007,2,2100,12.93,17.41,8.54,6.218,2.358,.903,.903,310.4,45.75,.01,0
501,2007,2,2200,12.91,17.41,8.69,5.624,1.719,.524,.524,282.1,17.44,.009,0
501,2007,2,2300,12.9,17.4,8.61,5.065,1.639,.633,.633,261.4,19.76,.009,0
501,2007,2,2400,12.89,17.4,7.98,4.564,1.799,.776,.776,249.8,30.37,.012,0
502,2007,2,2400,.037,.035,.036,8.89,1.407,14.92,4.967
501,2007,3,100,12.88,17.39,7.96,4.156,1.719,.438,.438,279.7,22.72,.009,0
501,2007,3,200,12.87,17.39,7.59,3.841,1.879,.382,.382,264.2,28.04,.011,0
501,2007,3,300,12.87,17.39,7.03,3.655,1.959,.739,.739,275.4,57.57,.009,0
501,2007,3,400,12.86,17.38,6.621,3.536,1.879,.676,.676,276.3,36.63,.009,0
501,2007,3,500,12.85,17.38,5.73,3.299,2.758,1.254,1.254,337.7,33.23,.004,0
501,2007,3,600,12.54,17.38,5.461,2.981,1.959,.799,.799,316.3,32.25,.01,0
501,2007,3,700,12.7,17.37,6.222,2.62,2.039,.651,.651,267.8,22.39,.008,0
501,2007,3,800,13.18,17.37,7.57,2.255,2.199,.786,.786,280.7,46.75,.009,0
501,2007,3,900,13.59,17.37,10.94,2.284,2.838,.735,.735,102.5,55.99,.003,0
501,2007,3,1000,13.42,17.38,11.08,2.817,2.438,1.126,1.126,146.6,45.67,.005,0
501,2007,3,1100,13.47,17.37,11.94,3.603,2.918,1.167,1.167,77.2,55.25,.008,0
501,2007,3,1200,13.43,17.39,12,4.563,3.317,1.545,1.545,100.2,51.02,.003,0
501,2007,3,1300,13.39,17.41,12.63,5.904,3.237,1.556,1.556,100.5,55.75,.004,0
501,2007,3,1400,13.36,17.43,13.12,7.6,3.477,1.577,1.577,124.8,44.39,.014,0
501,2007,3,1500,13.35,17.43,12.94,9.1,3.797,1.506,1.506,150.1,68.61,.011,0
501,2007,3,1600,13.05,17.44,9.77,9.44,3.557,1.376,1.376,246.9,68.39,.012,0
501,2007,3,1700,13.01,17.44,9.24,8.78,3.956,1.498,1.498,239.9,69.06,.011,0
501,2007,3,1800,12.97,17.43,9.91,7.91,3.397,1.622,1.622,230.2,49.69,.011,0
501,2007,3,1900,12.95,17.43,9.73,7.07,4.995,1.683,1.683,253.9,53.06,.007,0
501,2007,3,2000,12.93,17.41,9.22,6.373,3.877,1.507,1.507,294.9,70.8,.011,0
501,2007,3,2100,12.92,17.41,8.5,5.761,2.678,1.368,1.368,329.4,54.78,.005,0
501,2007,3,2200,12.9,17.4,8.07,5.167,3.397,1.549,1.549,304.7,58.48,.012,0
501,2007,3,2300,12.89,17.39,8.84,4.656,3.637,1.606,1.606,288.3,69.54,.008,0
501,2007,3,2400,12.88,17.39,8.54,4.236,3.717,1.494,1.494,336.6,54.55,.006,0
502,2007,3,2400,.037,.035,.036,9.56,2.131,14.16,4.603
501,2007,4,100,12.88,17.39,7.52,3.857,4.276,1.815,1.815,282.5,79.2,.006,0
501,2007,4,200,12.87,17.38,8.2,3.55,5.155,1.96,1.96,281.1,71.1,.007,0
501,2007,4,300,12.86,17.38,9.59,3.32,5.395,1.77,1.77,250.8,65.93,.006,0
501,2007,4,400,12.86,17.38,10.35,3.168,4.036,1.922,1.922,251.8,60.42,.003,0
501,2007,4,500,12.86,17.38,9.58,3.083,4.116,1.855,1.855,232.7,43.72,.006,0
501,2007,4,600,12.57,17.37,10.02,3.051,6.274,2.026,2.026,242.5,41.83,.009,0
501,2007,4,700,12.73,17.38,9.76,3.103,4.276,1.834,1.834,249.2,52.2,.011,0
501,2007,4,800,13.2,17.38,8.34,3.224,4.596,1.758,1.758,338.7,73.7,.007,0
501,2007,4,900,13.44,17.38,9.82,3.678,4.276,1.797,1.797,248,75.8,.014,0
501,2007,4,1000,12.8,17.39,10.88,4.433,5.634,3.263,3.263,241.1,35.95,.011,0
501,2007,4,1100,12.95,17.39,10.63,4.991,6.433,2.114,2.114,310.4,61.16,.01,0
501,2007,4,1200,13.07,17.4,8.86,5.354,5.155,2.324,2.324,283.8,38.63,.01,0
501,2007,4,1300,12.97,17.4,8.08,5.582,5.954,2.833,2.833,255.6,40.16,.01,0
501,2007,4,1400,12.88,17.41,7.43,5.654,4.356,2.023,2.023,297.6,46.95,.012,0
501,2007,4,1500,12.83,17.41,6.453,5.651,5.155,2.927,2.927,290.2,28.05,.015,0
501,2007,4,1600,12.8,17.43,5.359,5.604,3.956,1.201,1.201,288.5,59.99,.008,.584
501,2007,4,1700,12.77,17.53,4.214,5.502,9.87,3.453,3.453,359.2,28.05,.01,2.772
501,2007,4,1800,12.74,17.78,3.415,5.205,9.95,6.331,6.331,4.662,13.96,.011,2.043
501,2007,4,1900,12.72,17.94,3.544,4.799,12.51,4.45,4.45,347.7,39.78,.01,.292
501,2007,4,2000,12.7,17.97,3.554,4.314,7.71,3.084,3.084,306.2,52.44,.008,.146
501,2007,4,2100,12.68,17.99,.901,3.731,8.19,3.44,3.44,356,75.5,.009,.146
501,2007,4,2200,12.66,17.99,.278,3.256,8.59,3.21,3.21,15.81,53.49,.011,0
501,2007,4,2300,12.64,17.98,-.535,2.896,11.63,4.619,4.619,13.38,36.29,.011,0
501,2007,4,2400,12.63,17.97,-.636,2.601,14.74,7.26,7.26,6.743,15.86,.014,.292
502,2007,4,2400,.047,.036,.039,5.686,2.462,12.25,-1.458
501,2007,5,100,12.62,17.95,-.905,2.352,14.9,6.583,6.583,7.2,19.39,.009,.146
501,2007,5,200,12.61,17.94,-2.73,2.133,12.59,5.674,5.674,19.18,17.11,.007,.146
501,2007,5,300,12.6,17.92,-3.657,1.92,9.23,5.123,5.123,15.13,16.23,.015,0
501,2007,5,400,12.58,17.9,-4.029,1.693,10.51,5.757,5.757,12.92,13.36,.01,0
501,2007,5,500,12.57,17.89,-4.022,1.479,11.79,7.05,7.05,9.66,13.49,.009,0
501,2007,5,600,12.29,17.87,-4.731,1.281,10.35,5.329,5.329,11.83,16.08,.016,0
501,2007,5,700,12.54,17.83,-5.459,1.087,11.31,5.957,5.957,14.91,18.25,.014,0
501,2007,5,800,13.36,17.8,-5.655,.903,11.71,6.054,6.054,7.72,15.96,.015,0
501,2007,5,900,13.95,17.76,-4.57,.809,9.63,6.097,6.097,19.05,16.42,.016,0
501,2007,5,1000,13.81,17.74,-3.913,.74,10.83,6.849,6.849,19.68,16.92,.01,.146
501,2007,5,1100,13.89,17.72,-3.653,.725,12.75,8.94,8.94,20.13,17.33,.011,0
501,2007,5,1200,13.87,17.71,-2.982,.726,13.7,8.98,8.98,16.37,16.08,.019,.146
501,2007,5,1300,13.84,17.72,-2.032,.745,12.83,7.85,7.85,18.07,15,.008,0
501,2007,5,1400,13.8,17.74,-1.062,.759,11.07,6.676,6.676,14.12,15.52,.012,0
501,2007,5,1500,13.77,17.78,-.839,.753,10.67,7.11,7.11,9.04,13.23,.012,0
501,2007,5,1600,13.12,17.8,-1.553,.709,11.79,6.896,6.896,359.9,33.15,.014,.146
501,2007,5,1700,13.06,17.8,-1.454,.698,6.993,2.271,2.271,304.3,71.7,.015,0
501,2007,5,1800,13.03,17.8,-.744,.686,10.83,3.862,3.862,350.6,51.28,.015,0
501,2007,5,1900,13,17.79,-.27,.668,10.19,5.761,5.761,3.047,16.47,.015,0
501,2007,5,2000,12.99,17.76,-.585,.613,10.83,5.395,5.395,4.271,38.48,.012,0
501,2007,5,2100,12.97,17.74,-.156,.535,11.55,5.843,5.843,359.5,28.8,.012,0
501,2007,5,2200,12.96,17.72,.117,.472,12.43,6.081,6.081,2.993,18.23,.015,0
501,2007,5,2300,12.96,17.7,-.318,.393,5.315,2.138,2.138,327.5,58.25,.016,0
501,2007,5,2400,12.94,17.67,1.196,.317,15.06,4.685,4.685,344.9,64.83,.016,0
502,2007,5,2400,.046,.041,.043,2.471,.283,2.328,-6.231
501,2007,6,100,12.95,17.65,2.449,.301,14.74,7.91,7.91,359.8,15.49,.013,.146
501,2007,6,200,12.95,17.65,3.137,.299,11.79,7.34,7.34,2.052,15.32,.014,0
501,2007,6,300,12.95,17.64,3.3,.286,8.59,2.935,2.935,337.8,44.79,.013,0
501,2007,6,400,12.94,17.63,1.8,.231,7.71,2.421,2.421,352.5,72.2,.007,0
501,2007,6,500,12.93,17.62,.723,.145,4.995,1.737,1.737,261.1,59.47,.017,0
501,2007,6,600,12.66,17.6,3.321,.08,5.714,1.737,1.737,319.1,58.76,.02,0
501,2007,6,700,12.85,17.58,3.673,.021,4.356,1.76,1.76,281.9,54.69,.014,0
501,2007,6,800,13.37,17.57,2.019,-.038,3.956,1.634,1.634,216.9,58.48,.016,0
501,2007,6,900,13.72,17.56,5.106,-.008,2.358,1.006,1.006,128.9,68.27,.007,0
501,2007,6,1000,13.54,17.55,6.416,.056,2.678,1.214,1.214,124.5,68.36,.011,0
501,2007,6,1100,13.56,17.55,6.807,.116,2.598,1.119,1.119,156.9,51.89,.005,0
501,2007,6,1200,13.52,17.56,6.082,.165,2.838,1.279,1.279,136.2,47.74,.004,0
501,2007,6,1300,13.48,17.59,7.27,.255,2.678,1.38,1.38,142,41.96,.011,0
501,2007,6,1400,13.46,17.66,8.18,.404,2.918,1.244,1.244,150.4,41.33,.017,0
501,2007,6,1500,13.45,17.77,8.6,.521,2.678,.955,.955,163.2,47.52,.011,0
501,2007,6,1600,13.16,17.83,6.853,.422,2.358,1.091,1.091,254.8,50.27,.011,0
501,2007,6,1700,13.03,17.84,8.18,.395,9.31,3.672,3.672,10.04,19.57,.017,0
501,2007,6,1800,13,17.84,8.88,.523,10.03,4.599,4.599,13.95,19.49,.015,0
501,2007,6,1900,12.98,17.84,6.191,.693,6.993,2.969,2.969,20.34,32.61,.015,0
501,2007,6,2000,12.95,17.84,5.321,.806,11.23,4.009,4.009,5.943,28.69,.012,0
501,2007,6,2100,12.94,17.85,5.912,.881,16.34,8.75,8.75,7.76,17.69,.013,.146
501,2007,6,2200,12.93,17.85,6.537,.97,14.82,10.1,10.1,2.09,13.77,.01,.292
501,2007,6,2300,12.93,17.85,7.07,1.099,12.11,7.57,7.57,5.783,14.48,.012,0
501,2007,6,2400,12.92,17.86,6.877,1.211,11.23,7.41,7.41,1.833,13.24,.012,0
502,2007,6,2400,.044,.039,.041,1.265,-.06,10.45,-.364
501,2007,7,100,12.92,17.86,7.26,1.311,11.95,6.796,6.796,356.5,21.71,.01,0
501,2007,7,200,12.91,17.86,7.32,1.378,11.95,7.78,7.78,3.519,13.49,.009,0
501,2007,7,300,12.91,17.86,7.82,1.474,13.14,8.74,8.74,4.471,10.52,.009,0
