501,2012,315,600,12.76,17.74,-2.896,-53.41,3.518,1.049,1.049,298.9,73.2,2.48,0
501,2012,315,700,13.15,17.73,-2.105,-53.41,2.95,1.063,1.063,194.5,68.81,2.48,0
501,2012,315,800,13.93,17.75,1.502,-53.41,2.479,.932,.932,66.31,64.79,2.48,0
501,2012,315,900,13.86,17.79,1.521,-53.41,2.617,1.026,1.026,111.5,68.17,2.48,0
501,2012,31,600,12.81,19.7,6.464,-53.46,3.273,1.483,1.483,248,20.03,2.48,0
501,2012,3,1600,13.51,18.3,12.87,-53.46,1.911,.965,.965,230.9,38.88,2.48,0
501,2012,316,1000,13.83,17.76,2.526,-53.41,3.136,1.47,1.47,82.9,38.94,2.48,0
501,2012,316,100,12.84,17.73,-.954,-53.41,8.12,5.504,5.504,13.39,8.84,2.48,0
501,2012,316,1100,13.78,17.79,3.688,-53.41,3.107,1.316,1.316,101.7,36.72,2.48,0
501,2012,316,1200,13.73,17.81,3.932,-53.4,3.763,1.457,1.457,107.8,48.01,2.48,0
501,2012,316,1300,13.7,17.82,4.306,-53.41,3.469,1.713,1.713,136.5,33.95,2.48,0
501,2012,316,1400,13.68,17.83,5.127,-53.41,3.91,1.876,1.876,151.2,35.77,2.48,0
501,2012,316,1500,13.7,17.82,4.712,-53.41,4.047,2.256,2.256,174.7,15.35,2.48,0
501,2012,316,1600,13.3,17.8,3.529,-53.41,3.508,2.156,2.156,195,12.04,2.48,0
501,2012,316,1700,13.13,17.78,2.877,-53.41,3.028,2.025,2.025,211.4,11.69,2.48,0
501,2012,316,1800,13.06,17.76,2.711,-53.41,1.46,.602,.602,262.6,26.81,2.48,0
501,2012,316,1900,13,17.74,2.673,-53.41,1.999,.876,.876,302.9,50.96,2.48,0
501,2012,316,2000,12.96,17.73,2.473,-53.41,1.784,.788,.788,248.6,32.92,2.48,0
501,2012,316,200,12.82,17.72,-1.421,-53.41,8.05,5.529,5.529,14.1,9.34,2.48,0
501,2012,316,2100,12.93,17.72,2.126,-53.41,1.686,.997,.997,246.6,20.42,2.48,0
501,2012,316,2200,12.9,17.71,2.108,-53.41,1.47,.748,.748,243.7,15.43,2.48,0
501,2012,316,2300,12.88,17.71,1.648,-53.41,1.695,.817,.817,242,11.38,2.48,0
501,2012,316,2400,12.86,17.7,1.308,-53.41,1.519,.578,.578,255.3,22.71,2.48,0
501,2012,316,300,12.81,17.72,-1.832,-53.41,8.81,4.057,4.057,3.472,22.34,2.48,0
501,2012,316,400,12.79,17.71,-2.017,-53.41,9.01,4.422,4.422,359.9,33.25,2.48,0
501,2012,316,500,12.77,17.7,-2.743,-53.41,2.078,.811,.811,247.2,39.54,2.48,0
501,2012,316,600,12.75,17.68,-2.944,-53.41,2.577,1.197,1.197,242.9,22.41,2.48,0
501,2012,316,700,13.11,17.67,-1.882,-53.41,2.225,.832,.832,260.8,41.81,2.48,0
501,2012,316,800,13.98,17.69,.513,-53.41,2.803,1.232,1.232,190.8,71.3,2.48,0
501,2012,316,900,13.89,17.73,1.335,-53.41,3.371,1.479,1.479,78.7,56.16,2.48,0
501,2012,31,700,12.8,19.69,6.378,-53.46,4.949,1.567,1.567,319,70.4,2.48,0
501,2012,3,1700,13.17,18.29,12.8,-53.46,2.176,1.016,1.016,240.1,24.06,2.48,0
501,2012,317,1000,13.71,17.75,7.86,-53.41,2.509,1.088,1.088,121.8,37.86,2.48,0
501,2012,317,100,12.84,17.69,1.132,-53.41,1.078,.448,.448,319,8.89,2.48,0
501,2012,317,1100,13.66,17.78,8.2,-53.41,2.372,1.074,1.074,93.8,43.97,2.48,0
501,2012,317,1200,13.62,17.8,8.46,-53.41,3.136,1.255,1.255,109.6,38.22,2.48,0
501,2012,317,1300,13.59,17.81,8.53,-53.41,3.371,1.405,1.405,140.4,31.35,2.48,0
501,2012,317,1400,13.57,17.82,9.48,-53.41,2.146,1.03,1.03,115.6,51.32,2.48,0
501,2012,317,1500,13.47,17.81,9.21,-53.41,2.607,1.058,1.058,173.3,48.67,2.48,0
501,2012,317,1600,13.18,17.79,7.55,-53.41,1.999,.886,.886,217.3,31.02,2.48,0
501,2012,317,1700,13.09,17.78,7.12,-53.41,1.842,.877,.877,228.6,27.68,2.48,0
501,2012,317,1800,13.04,17.76,7.61,-53.41,1.695,.608,.608,302.9,26.61,2.48,0
501,2012,317,1900,13,17.74,6.766,-53.41,1.009,.463,.463,256.7,28.42,2.48,0
501,2012,317,2000,12.96,17.73,6.805,-53.41,1.637,.682,.682,253.1,23.89,2.48,0
501,2012,317,200,12.82,17.68,1.212,-53.41,1.058,.422,.422,310.6,8.34,2.48,0
501,2012,317,2100,12.94,17.72,7.26,-53.41,1.49,.774,.774,257.4,16.61,2.48,0
501,2012,317,2200,12.92,17.72,7.11,-53.41,1.333,.57,.57,277.8,29.4,2.48,0
501,2012,317,2300,12.9,17.71,6.312,-53.41,1.039,.49,.49,325.2,31.83,2.48,0
501,2012,317,2400,12.89,17.71,6.269,-53.41,1.245,.576,.576,260.8,22.91,2.48,0
501,2012,317,300,12.81,17.68,.721,-53.41,1.215,.625,.625,316.4,32.35,2.48,0
501,2012,317,400,12.8,17.68,.591,-53.41,.99,.41,.41,309.8,30.2,2.48,0
501,2012,317,500,12.78,17.67,.461,-53.41,1.147,.468,.468,267.1,35.27,2.48,0
501,2012,317,600,12.77,17.66,.438,-53.41,1.196,.548,.548,295.6,42.87,2.48,0
501,2012,317,700,13.05,17.66,1.296,-53.41,1.137,.435,.435,265,38.92,2.48,0
501,2012,317,800,13.81,17.67,3.556,-53.41,1.627,.509,.509,37.85,83.6,2.48,0
501,2012,317,900,13.83,17.7,7.18,-53.41,1.578,.696,.696,137.3,64.16,2.48,0
501,2012,3,1800,13.09,18.27,11.89,-53.45,1.803,.724,.724,302.4,33.4,2.48,0
501,2012,31,800,13.56,19.69,8.62,-53.47,3.381,1.052,1.052,212.9,92.5,2.48,0
501,2012,318,1000,13.57,17.76,12.48,-53.4,2.058,.815,.815,113.2,52.45,2.48,0
501,2012,318,100,12.87,17.7,6.396,-53.41,1.205,.484,.484,283.6,26.25,2.48,0
501,2012,318,1100,13.54,17.78,11.98,-53.4,2.636,1.25,1.25,146,31.76,2.48,0
501,2012,318,1200,13.53,17.8,11.42,-53.41,2.695,1.396,1.396,140.6,26.65,2.48,0
501,2012,318,1300,13.51,17.81,11.88,-53.41,2.783,1.373,1.373,141.3,30.46,2.48,0
501,2012,318,1400,13.49,17.82,12.77,-53.41,2.96,1.461,1.461,156.7,31.67,2.48,0
501,2012,318,1500,13.5,17.81,12.3,-53.41,3.097,1.536,1.536,172.3,22.57,2.48,0
501,2012,318,1600,13.21,17.8,10.45,-53.4,2.911,1.818,1.818,209.9,14.16,2.48,0
501,2012,318,1700,13.11,17.78,10.01,-53.41,3.273,1.741,1.741,210.7,13.59,2.48,0
501,2012,318,1800,13.06,17.76,9.9,-53.41,3.43,2.079,2.079,220.4,11.83,2.48,0
501,2012,318,1900,13.02,17.76,9.68,-53.41,3.675,2.096,2.096,220.2,11.53,2.48,0
501,2012,318,2000,12.99,17.74,9.18,-53.41,2.764,1.484,1.484,228.2,16.24,2.48,0
501,2012,318,200,12.86,17.69,6.179,-53.41,1.401,.447,.447,294.5,20.98,2.48,0
501,2012,318,2100,12.97,17.74,8.71,-53.41,2.097,.839,.839,227.3,24.93,2.48,0
501,2012,318,2200,12.94,17.72,8.13,-53.41,1.284,.519,.519,271.4,27.28,2.48,0
501,2012,318,2300,12.92,17.71,8.26,-53.41,1.235,.654,.654,305.3,8.33,2.48,0
501,2012,318,2400,12.9,17.7,7.9,-53.4,1.196,.61,.61,301.9,14.78,2.48,0
501,2012,318,300,12.85,17.68,5.772,-53.41,1.392,.566,.566,250.2,19.63,2.48,0
501,2012,318,400,12.84,17.68,5.926,-53.41,1.225,.522,.522,285.6,26.58,2.48,0
501,2012,318,500,12.83,17.68,5.758,-53.41,1.117,.562,.562,314.4,23.42,2.48,0
501,2012,318,600,12.82,17.67,5.295,-53.41,1.078,.394,.394,289.2,37.65,2.48,0
501,2012,318,700,13.08,17.67,5.744,-53.41,.941,.313,.313,258.9,29.57,2.48,0
501,2012,318,800,13.77,17.68,12.08,-53.41,1.176,.29,.29,112.9,77.5,2.48,0
501,2012,318,900,13.64,17.73,12.68,-53.41,2.332,.714,.714,121.1,51.71,2.48,0
501,2012,3,1900,13.05,18.26,12.12,-53.45,2.274,1.06,1.06,283.5,37.41,2.48,0
501,2012,31,900,13.67,19.72,10.34,-53.48,3.42,1.349,1.349,36.75,38.23,2.48,0
501,2012,319,1000,13.55,17.75,13.86,-53.41,2.136,.797,.797,124,50.11,2.48,0
501,2012,319,100,12.88,17.7,7.57,-53.41,1.47,.567,.567,298.2,24.25,2.48,0
501,2012,319,1100,13.51,17.77,13.21,-53.4,2.519,1.048,1.048,124.5,42.28,2.48,0
501,2012,319,1200,13.5,17.79,12.45,-53.4,2.803,1.482,1.482,140,25.93,2.48,0
501,2012,319,1300,13.48,17.8,13.02,-53.41,2.597,1.424,1.424,139.6,31.41,2.48,0
501,2012,319,1400,13.47,17.82,13.46,-53.41,3.303,1.527,1.527,145.1,26.67,2.48,0
501,2012,319,1500,13.39,17.8,12.95,-53.41,3.165,1.458,1.458,179.3,32.98,2.48,0
501,2012,319,1600,13.15,17.79,11.24,-53.41,2.029,.96,.96,237.9,42.75,2.48,0
501,2012,319,1700,13.09,17.77,10.27,-53.4,2.509,1.141,1.141,221.3,17.46,2.48,0
501,2012,319,1800,13.04,17.76,10.41,-53.41,2.234,.909,.909,256.7,38.48,2.48,0
501,2012,319,1900,13.01,17.75,10.43,-53.41,3.195,1.181,1.181,250.4,37.21,2.48,0
501,2012,319,2000,12.98,17.73,10.13,-53.41,1.47,.876,.876,245.8,24.08,2.48,0
501,2012,319,200,12.87,17.69,7.31,-53.41,1.48,.617,.617,320.3,17.13,2.48,0
501,2012,319,2100,12.96,17.73,9.98,-53.41,1.999,1.211,1.211,245.8,12.39,2.48,0
501,2012,319,2200,12.94,17.73,9.68,-53.41,1.117,.478,.478,290.4,30.07,2.48,0
501,2012,319,2300,12.93,17.71,9.33,-53.41,1.264,.569,.569,321.2,23.12,2.48,0
501,2012,319,2400,12.91,17.71,8.86,-53.41,1.441,.606,.606,267.5,38.88,2.48,0
501,2012,319,300,12.86,17.68,7.27,-53.41,1.607,.71,.71,309.4,25.2,2.48,0
501,2012,319,400,12.85,17.69,7.02,-53.41,1.509,.54,.54,255,32.3,2.48,0
501,2012,319,500,12.85,17.68,6.986,-53.41,1.431,.639,.639,286.4,31.1,2.48,0
501,2012,319,600,12.84,17.68,6.714,-53.41,1.617,.531,.531,269.1,34.07,2.48,0
501,2012,319,700,13.07,17.67,7.27,-53.41,1.343,.484,.484,252.4,18.61,2.48,0
501,2012,319,800,13.73,17.69,12.27,-53.41,1.431,.563,.563,138.2,64.81,2.48,0
501,2012,319,900,13.62,17.73,12.7,-53.41,2.195,.795,.795,141.2,43.53,2.48,0
501,2012,3,2000,13.02,18.25,12.19,-53.45,2.744,1.328,1.328,237.8,21.3,2.48,0
501,2012,3,200,12.91,18.25,9.02,-53.45,2.538,.924,.924,292.6,45.54,2.48,0
501,2012,320,1000,13.56,17.73,14.33,-53.41,1.931,.819,.819,88.5,36.62,2.48,0
501,2012,320,100,12.89,17.7,8.78,-53.41,1.166,.487,.487,312.4,14.32,2.48,0
501,2012,320,1100,13.54,17.76,11.61,-53.41,2.93,1.182,1.182,149.8,41.7,2.48,0
501,2012,320,1200,13.57,17.76,11,-53.41,3.998,1.986,1.986,183.6,16.84,2.48,0
501,2012,320,1300,13.54,17.77,12.07,-53.41,3.842,2.125,2.125,168.1,18.01,2.48,0
501,2012,320,1400,13.57,17.77,11.24,-53.41,3.597,2.296,2.296,184.6,16.88,2.48,0
501,2012,320,1500,13.58,17.77,11.39,-53.41,5.067,2.577,2.577,183.7,24.38,2.48,0
501,2012,320,1600,13.4,17.77,11.96,-53.41,8.96,4.601,4.601,207.2,17.09,2.48,0
501,2012,320,1700,13.15,17.76,11.42,-53.41,7.41,3.93,3.93,204.8,18.25,2.48,0
501,2012,320,1800,13.1,17.76,10.16,-53.41,5.89,2.502,2.502,208.5,20.68,2.48,0
501,2012,320,1900,13.06,17.75,10.02,-53.41,2.92,1.571,1.571,268.9,50.93,2.48,0
501,2012,320,2000,13.03,17.75,9.38,-53.41,4.145,1.275,1.275,237,87.9,2.48,0
501,2012,320,200,12.88,17.69,8.36,-53.41,1.548,.54,.54,311.4,29.64,2.48,0
501,2012,320,2100,13,17.74,8.62,-53.41,5.39,1.807,1.807,234.9,56.98,2.48,0
501,2012,320,2200,12.98,17.74,8.29,-53.41,9.64,4.362,4.362,245.9,22.1,2.48,0
501,2012,320,2300,12.96,17.73,8.05,-53.41,8.33,5.102,5.102,228.9,20.45,2.48,0
501,2012,320,2400,12.94,17.74,7.26,-41.72,9.55,5.532,5.532,208.7,12.37,2.48,0
501,2012,320,300,12.87,17.68,8.23,-53.41,1.578,.673,.673,298.7,50.34,2.48,0
501,2012,320,400,12.86,17.68,7.87,-53.41,1.264,.561,.561,254.2,25.02,2.48,0
501,2012,320,500,12.85,17.68,7.7,-53.41,1.137,.429,.429,281.3,29.61,2.48,0
501,2012,320,600,12.85,17.67,7.29,-53.41,1.705,.822,.822,264.1,40.75,2.48,0
501,2012,320,700,13.05,17.66,8.01,-53.41,1.205,.522,.522,280.7,41.48,2.48,0
501,2012,320,800,13.72,17.68,13.54,-53.41,1.313,.456,.456,162.9,40.16,2.48,0
501,2012,320,900,13.61,17.72,12.43,-53.41,1.705,.783,.783,164.1,35.39,2.48,0
501,2012,32,1000,13.62,19.68,11.61,-53.48,13.46,3.354,3.354,87.7,72.9,2.48,0
501,2012,32,100,12.91,19.69,7.99,-53.46,3.881,1.588,1.588,259.1,42.58,2.48,0
501,2012,3,2100,12.99,18.24,12.33,-53.45,2.019,1.262,1.262,256.3,23.56,2.48,0
501,2012,321,1000,13.67,17.78,8.9,-53.41,4.332,2.77,2.77,174.9,17.95,2.48,0
501,2012,321,100,12.92,17.74,7.04,-52.21,5.86,4.083,4.083,196.4,14.01,2.48,0
501,2012,32,1100,13.57,19.69,11.22,-53.49,12.3,3.949,3.949,34.89,71.1,2.48,0
501,2012,321,1100,13.61,17.79,11.5,-53.41,5.792,2.901,2.901,165.6,20.32,2.48,0
501,2012,321,1200,13.58,17.81,11.12,-53.4,5.723,3.036,3.036,165.3,20.6,2.48,0
501,2012,321,1300,13.55,17.81,11.58,-53.41,6.017,3.793,3.793,178.7,16.09,2.48,0
501,2012,321,1400,13.57,17.81,11.21,-53.41,6.301,3.592,3.592,202.5,25.87,2.48,0
501,2012,321,1500,13.56,17.8,11.59,-53.41,5.88,3.587,3.587,196.1,21.47,2.48,0
501,2012,321,1600,13.35,17.79,10.35,-53.41,6.341,3.652,3.652,218,18.9,2.48,0
501,2012,321,1700,13.14,17.78,9.71,-53.41,4.43,1.655,1.655,218.4,37.96,2.48,0
501,2012,321,1800,13.08,17.77,9.05,-53.41,4.194,1.802,1.802,206.2,20.21,2.48,0
501,2012,321,1900,13.04,17.76,9.13,-53.41,5.635,2.434,2.434,202.2,20.96,2.48,0
501,2012,321,2000,13.02,17.76,8.82,-53.4,8.35,4.064,4.064,225.5,21.5,2.48,0
501,2012,321,200,12.91,17.74,6.828,-53.41,5.811,3.291,3.291,225.1,22.57,2.48,0
501,2012,32,1200,13.57,19.7,11.05,-53.49,10.99,4.849,4.849,42.43,27.91,2.48,0
501,2012,321,2100,12.99,17.76,8.54,-53.41,9.26,4.498,4.498,212.8,18.81,2.48,0
501,2012,321,2200,12.97,17.75,8.51,-53.41,8.28,4.215,4.215,226.7,21.82,2.48,0
501,2012,321,2300,12.96,17.75,8.72,-53.41,8.42,4.523,4.523,222.2,16.1,2.48,0
501,2012,321,2400,12.95,17.75,8.09,-53.41,8.71,4.164,4.164,205.1,17.64,2.48,0
501,2012,321,300,12.9,17.74,7.07,-53.41,8.11,4.617,4.617,226.8,18.15,2.48,0
501,2012,32,1300,13.55,19.71,11.53,-53.48,10.7,3.473,3.473,64.17,67.27,2.48,0
501,2012,321,400,12.89,17.74,6.852,-53.39,6.88,3.262,3.262,230.5,35.72,2.48,0
501,2012,32,1400,13.55,19.71,11.02,-53.48,10.72,3.152,3.152,40.72,73.6,2.48,0
501,2012,321,500,12.87,17.74,5.424,-51.87,2.029,.792,.792,213.6,44.14,2.48,0
501,2012,32,1500,13.55,19.7,11.15,-53.48,10.04,2.496,2.496,9.48,50.86,2.48,0
501,2012,321,600,12.86,17.74,5.542,-50.41,2.205,.89,.89,253.6,39.7,2.48,0
501,2012,32,1600,13.39,19.7,9.79,-53.47,9.78,4.234,4.234,11.52,16.23,2.48,0
501,2012,321,700,13.04,17.74,5.693,-51.59,3.067,1.27,1.27,249.8,56.95,2.48,0
501,2012,32,1700,13.17,19.68,9.12,-53.46,8.97,4.499,4.499,10.68,15.23,2.48,0
501,2012,32,1800,13.1,19.67,8.5,-53.46,11.51,5.446,5.446,3.049,18.66,2.48,0
501,2012,321,800,13.71,17.75,7.63,-53.41,3.303,1.729,1.729,170.8,26.09,2.48,0
501,2012,32,1900,13.06,19.65,8.1,-53.46,13.92,7.52,7.52,12.04,14.04,2.48,0
501,2012,321,900,13.72,17.76,7.31,-53.41,3.185,1.738,1.738,179.1,34.29,2.48,0
501,2012,32,2000,13.03,19.65,7.41,-53.46,14.82,8.8,8.8,4.017,16.77,2.48,0
501,2012,32,200,12.91,19.68,8.18,-53.46,4.773,1.271,1.271,271.4,33.35,2.48,0
501,2012,3,2200,12.98,18.24,11.81,-53.45,1.862,.695,.695,302.9,64.76,2.48,0
501,2012,322,1000,13.75,17.77,6.652,-32.13,4.047,2.073,2.073,192.2,36.57,2.48,0
501,2012,322,100,12.93,17.74,7.86,-53.41,7.28,4.314,4.314,221.4,18.74,2.48,0
501,2012,32,2100,13,19.64,6.814,-53.46,12.81,6.416,6.416,5.266,15.94,2.48,0
501,2012,322,1100,13.73,17.79,8.06,-53.37,6.35,3.929,3.929,184.5,11.63,2.48,0
501,2012,322,1200,13.73,17.79,7.95,-51.46,5.782,2.997,2.997,186.7,16.79,2.48,0
501,2012,322,1300,13.72,17.79,8.77,-53.29,7.32,3.81,3.81,201,20.23,2.48,0
501,2012,322,1400,13.7,17.79,10,-53.41,5.635,2.956,2.956,248.6,26.68,2.48,0
501,2012,322,1500,13.67,17.8,10.63,-53.41,4.92,2.366,2.366,249.5,31.95,2.48,0
501,2012,322,1600,13.47,17.8,10.47,-53.41,5.292,1.994,1.994,204.6,29.85,2.48,0
501,2012,322,1700,13.19,17.79,9.96,-53.41,4.322,1.962,1.962,251,72.4,2.48,0
501,2012,322,1800,13.12,17.79,9.33,-53.41,3.577,.952,.952,268.5,41.85,2.48,0
501,2012,322,1900,13.08,17.78,9.51,-53.41,3.616,1.284,1.284,326.9,57.6,2.48,0
501,2012,322,2000,13.04,17.78,9.56,-53.41,6.507,1.476,1.476,257,71.1,2.48,0
501,2012,322,200,12.92,17.74,7.84,-53.41,8.55,4.36,4.36,209,17.72,2.48,0
501,2012,32,2200,12.97,19.63,6.155,-53.46,10.87,4.429,4.429,2.668,50.23,2.48,0
501,2012,322,2100,13.02,17.77,9.21,-53.41,3.616,1.358,1.358,314.6,77.9,2.48,0
501,2012,322,2200,12.99,17.77,8.67,-53.41,3.009,1.451,1.451,237.1,32.21,2.48,0
501,2012,322,2300,12.96,17.76,8.41,-53.41,5.057,1.521,1.521,290.1,72.5,2.48,0
501,2012,322,2400,12.94,17.75,8.42,-53.41,7.54,3.498,3.498,.315,42.39,2.48,0
501,2012,322,300,12.91,17.74,7.15,-53.41,6.311,3.356,3.356,210.2,21.45,2.48,0
501,2012,32,2300,12.95,19.62,5.848,-53.46,11.61,3.494,3.494,352.4,58.76,2.48,0
501,2012,322,400,12.9,17.74,6.877,-53.41,6.772,3.82,3.82,209.1,17.95,2.48,0
501,2012,32,2400,12.93,19.63,5.883,-53.46,14.99,9.06,9.06,12.32,12.72,2.48,0
501,2012,322,500,12.89,17.74,6.849,-53.41,6.233,2.985,2.985,202.5,19.51,2.48,0
501,2012,322,600,12.89,17.74,6.978,-53.41,6.958,3.917,3.917,203.6,13.1,2.48,0
501,2012,322,700,12.88,17.73,7.02,-53.41,7.08,4.76,4.76,199.3,12.83,2.48,0
501,2012,322,800,12.87,17.74,5.112,-27.52,6.811,2.97,2.97,196.6,22.12,2.48,0
501,2012,322,900,13.28,17.76,6.424,-2.694,6.772,3.674,3.674,213.2,28.32,2.48,0
501,2012,32,300,12.9,19.67,8.15,-53.46,5.674,2.819,2.819,225,18.71,2.48,0
501,2012,3,2300,12.96,18.23,11.9,-53.45,2.087,1.045,1.045,307.8,18.1,2.48,0
501,2012,323,1000,13.72,17.75,7.88,-53.41,3.714,1.603,1.603,166.2,60.22,2.48,0
501,2012,323,100,12.93,17.75,8.37,-53.41,7.47,2.727,2.727,229.7,61.81,2.48,0
501,2012,323,1100,13.68,17.76,10.59,-53.41,4.479,1.794,1.794,164.6,67.44,2.48,0
501,2012,323,1200,13.61,17.78,11.5,-53.41,5.106,2.959,2.959,185.6,19.74,2.48,0
501,2012,323,1300,13.55,17.81,12.87,-53.41,5.174,2.303,2.303,161.9,33.61,2.48,0
501,2012,323,1400,13.52,17.82,12.61,-53.41,5.018,2.81,2.81,26.82,36.04,2.48,0
501,2012,323,1500,13.49,17.8,12.26,-53.41,6.331,2.616,2.616,22.76,76.2,2.48,0
501,2012,323,1600,13.2,17.79,11.39,-53.41,5.076,2.644,2.644,331.5,86.4,2.48,0
501,2012,323,1700,13.11,17.77,10.86,-53.41,3.41,.933,.933,268.3,47.44,2.48,0
501,2012,323,1800,13.06,17.76,10.42,-53.41,3.038,1.712,1.712,264.9,17.22,2.48,0
501,2012,323,1900,13.03,17.75,10.63,-53.41,3.577,1.619,1.619,304,42.31,2.48,0
501,2012,323,2000,13,17.75,10.09,-53.41,4.047,2.234,2.234,238.1,20.19,2.48,0
501,2012,323,200,12.92,17.75,8.38,-53.41,8.72,2.488,2.488,294.2,86.4,2.48,0
501,2012,323,2100,12.98,17.74,9.93,-53.41,2.96,1.697,1.697,244,18.25,2.48,0
501,2012,323,2200,12.96,17.74,9.49,-53.41,4.635,2.442,2.442,206.4,24.69,2.48,0
501,2012,323,2300,12.95,17.73,8.95,-53.41,3.949,1.968,1.968,222.6,16.63,2.48,0
501,2012,323,2400,12.93,17.73,8.48,-53.41,4.361,2.153,2.153,214.1,14.08,2.48,0
501,2012,323,300,12.9,17.74,8.03,-53.41,5.351,1.903,1.903,258.2,51.58,2.48,0
501,2012,323,400,12.89,17.73,7.07,-53.41,3.283,1.452,1.452,258.1,38.45,2.48,0
501,2012,323,500,12.87,17.72,7.42,-53.41,4.351,1.578,1.578,247.1,61.09,2.48,0
501,2012,323,600,12.86,17.73,6.494,-53.41,2.489,1.031,1.031,287.8,51.72,2.48,0
501,2012,323,700,13.01,17.71,7.3,-53.41,4.43,2.495,2.495,218.4,31.09,2.48,0
501,2012,323,800,13.72,17.73,9.92,-53.41,3.842,1.352,1.352,179.6,59.32,2.48,0
501,2012,323,900,13.69,17.76,7.77,-53.41,3.352,1.329,1.329,176.2,37.53,2.48,0
501,2012,32,400,12.89,19.67,6.867,-53.45,2.666,1.103,1.103,274.9,60.22,2.48,0
501,2012,3,2400,12.95,18.23,11.8,-53.45,1.931,.972,.972,301.4,35.78,2.48,0
501,2012,324,1000,13.61,17.75,10.69,-53.41,3.234,1.587,1.587,123.2,28.55,2.48,0
501,2012,324,100,12.91,17.72,7.4,-53.41,2.881,1.198,1.198,206.8,27.95,2.48,0
501,2012,324,1100,13.57,17.78,11.2,-53.41,3.391,1.481,1.481,89.4,35.85,2.48,0
501,2012,324,1200,13.55,17.79,11.02,-53.4,2.822,1.342,1.342,96.1,36.93,2.48,0
501,2012,324,1300,13.53,17.8,11.1,-53.41,3.165,1.267,1.267,115.5,34.69,2.48,0
501,2012,324,1400,13.53,17.81,11.3,-53.41,3.606,1.382,1.382,138.5,43.16,2.48,0
501,2012,324,1500,13.56,17.8,11.05,-53.41,4.292,2.57,2.57,178.1,14.43,2.48,0
501,2012,324,1600,13.51,17.79,10.11,-53.41,4.008,2.564,2.564,186.1,10.32,2.48,0
501,2012,324,1700,13.16,17.78,9.34,-53.41,3.263,2.192,2.192,208.5,12.04,2.48,0
501,2012,324,1800,13.09,17.77,9.13,-53.41,3.822,2.197,2.197,214.2,13.68,2.48,0
501,2012,324,1900,13.05,17.76,8.96,-53.41,3.469,2.297,2.297,217.6,10.52,2.48,0
501,2012,324,2000,13.02,17.75,8.65,-53.41,4.136,2.26,2.26,214.7,21.37,2.48,0
501,2012,324,200,12.9,17.71,6.973,-53.41,3.048,1.347,1.347,240.4,48.66,2.48,0
501,2012,324,2100,12.99,17.74,8.35,-53.41,3.714,1.864,1.864,229.2,14,2.48,0
501,2012,324,2200,12.96,17.73,7.72,-53.41,2.646,1.366,1.366,220.1,16.71,2.48,0
501,2012,324,2300,12.94,17.72,7.69,-53.41,3.753,1.935,1.935,212.8,11.46,2.48,0
501,2012,324,2400,12.93,17.72,7.63,-53.41,4.067,2.112,2.112,207.3,20.39,2.48,0
501,2012,324,300,12.88,17.71,6.32,-53.41,1.519,.787,.787,295.5,59.73,2.48,0
501,2012,324,400,12.87,17.7,5.82,-53.41,2.401,1.118,1.118,337.8,19.44,2.48,0
501,2012,324,500,12.85,17.69,5.601,-53.41,1.931,.802,.802,321.3,29.13,2.48,0
501,2012,324,600,12.84,17.69,6.075,-53.41,1.695,.857,.857,294,17.49,2.48,0
501,2012,324,700,12.99,17.69,6.236,-53.41,1.627,.779,.779,302.5,30.7,2.48,0
501,2012,324,800,13.76,17.7,8.94,-53.41,2.499,.917,.917,176.2,22.63,2.48,0
501,2012,324,900,13.68,17.72,9.95,-53.41,3.214,1.972,1.972,161.3,21.8,2.48,0
501,2012,32,500,12.87,19.65,7.65,-53.46,6.429,2.173,2.173,243.9,29.84,2.48,0
501,2012,325,1000,13.6,17.75,10.82,-53.41,4.567,2.464,2.464,149,23.49,2.48,0
501,2012,325,100,12.91,17.71,7.15,-53.41,4.332,2.302,2.302,201.1,16.27,2.48,0
501,2012,325,1100,13.57,17.77,11.88,-53.41,3.43,1.481,1.481,126.8,35.09,2.48,0
501,2012,325,1200,13.54,17.78,11.74,-53.4,5.361,3.006,3.006,162.2,18.55,2.48,0
501,2012,325,1300,13.53,17.79,11.72,-53.41,5.194,3.284,3.284,169,15.73,2.48,0
501,2012,325,1400,13.53,17.8,12.12,-53.41,6.38,4.091,4.091,174.5,12.79,2.48,0
501,2012,325,1500,13.43,17.79,11.68,-53.41,5.282,3.872,3.872,179.8,10.3,2.48,0
501,2012,325,1600,13.16,17.77,10.41,-53.41,5.351,3.944,3.944,198.1,10.86,2.48,0
501,2012,325,1700,13.09,17.77,10.26,-53.41,4.067,2.074,2.074,213.1,15.95,2.48,0
501,2012,325,1800,13.05,17.75,10.58,-53.41,5.9,3.58,3.58,209.3,10.27,2.48,0
501,2012,325,1900,13.02,17.74,10.26,-53.41,5.86,3.444,3.444,206.2,10.35,2.48,0
501,2012,325,2000,13,17.74,9.32,-53.41,4.518,2.396,2.396,208.9,13.83,2.48,0
501,2012,325,200,12.9,17.71,6.862,-53.41,4.988,2.822,2.822,208.8,11.34,2.48,0
501,2012,325,2100,12.97,17.73,10.03,-53.41,4.802,2.517,2.517,211.9,16.79,2.48,0
501,2012,325,2200,12.96,17.72,9.46,-53.41,4.743,2.19,2.19,209.9,15.36,2.48,0
501,2012,325,2300,12.94,17.71,8.36,-53.41,3.44,1.727,1.727,211.2,17.05,2.48,0
