401,2011,153,200,12.51,15.79,-13.03,-7.82,0,0,0,0,0,-.005,0
401,2011,153,300,12.49,15.78,-12.88,-8.18,0,0,0,0,0,-.001,0
401,2011,153,400,12.48,15.76,-13.28,-8.36,0,0,0,0,0,-.004,0
401,2011,153,500,12.47,15.76,-14.08,-8.38,0,0,0,0,0,-.004,0
401,2011,153,600,13.58,15.76,-13.77,-8.39,0,0,0,0,0,-.004,0
401,2011,153,700,14.12,15.75,-12.87,-7.86,0,0,0,0,0,-.003,0
401,2011,153,800,14.09,15.76,-12.23,-6.737,0,0,0,0,0,-.002,0
401,2011,153,900,14.04,15.78,-11.2,-5.425,0,0,0,0,0,-.003,0
401,2011,153,1000,13.97,15.79,-10.19,-3.893,0,0,0,0,0,.003,0
401,2011,153,1100,13.97,15.81,-9.42,-2.595,1.559,.013,.013,331.2,.014,-.001,0
401,2011,153,1200,13.97,15.82,-8.77,-1.63,0,0,0,0,0,-.003,0
401,2011,153,1300,13.97,15.85,-8.23,-1.24,0,0,0,0,0,.004,0
401,2011,153,1400,13.95,15.87,-7.43,-.813,0,0,0,0,0,.002,0
401,2011,153,1500,13.93,15.9,-6.761,-.398,0,0,0,0,0,-.004,0
401,2011,153,1600,13.92,15.91,-6.519,-.114,0,0,0,0,0,0,0
401,2011,153,1700,13.91,15.92,-6.577,.109,0,0,0,0,0,.004,0
401,2011,153,1800,13.61,15.93,-7.15,.077,0,0,0,0,0,0,0
401,2011,153,1900,13.23,15.94,-8.03,-.056,0,0,0,0,0,-.002,0
401,2011,153,2000,12.95,15.91,-8.11,-.23,0,0,0,0,0,0,0
401,2011,153,2100,12.75,15.89,-7.73,-1.093,0,0,0,0,0,0,0
401,2011,153,2200,12.64,15.87,-8.31,-2.101,0,0,0,0,0,0,0
401,2011,153,2300,12.59,15.85,-8.55,-2.945,0,0,0,0,0,.001,0
401,2011,153,2400,12.56,15.83,-8.23,-3.778,0,0,0,0,0,-.002,0
402,2011,153,2400,.011,.008,.009,.174,-8.46,-5.647,-14.32
401,2011,154,100,12.54,15.82,-8.04,-4.505,0,0,0,0,0,-.002,0
401,2011,154,200,12.52,15.8,-7.71,-5.062,3.797,.012,.012,312.2,.013,-.001,0
401,2011,154,300,12.51,15.8,-7.9,-5.459,0,0,0,0,0,.001,0
401,2011,154,400,12.5,15.79,-7.84,-5.815,.441,.005,.005,313,0,-.004,0
401,2011,154,500,12.5,15.78,-8.06,-6.09,0,0,0,0,0,0,0
401,2011,154,600,12.61,15.78,-7.53,-6.213,.361,.001,.001,328.3,0,-.002,0
401,2011,154,700,13.76,15.78,-6.535,-5.863,7.23,.154,.154,324.5,.15,-.006,0
401,2011,154,800,13.94,15.8,-5.413,-4.507,0,0,0,0,0,-.003,0
401,2011,154,900,13.88,15.82,-4.12,-2.683,0,0,0,0,0,-.003,0
401,2011,154,1000,13.81,15.86,-3.42,-1.418,0,0,0,0,0,-.005,0
401,2011,154,1100,13.8,15.89,-2.905,-.637,0,0,0,0,0,-.004,0
401,2011,154,1200,13.81,15.92,-3.01,-.143,0,0,0,0,0,.003,0
401,2011,154,1300,13.8,15.95,-2.306,.304,0,0,0,0,0,-.004,0
401,2011,154,1400,13.79,15.97,-2.27,.53,0,0,0,0,0,-.001,0
401,2011,154,1500,13.81,15.99,-3.035,.478,0,0,0,0,0,-.002,0
401,2011,154,1600,13.83,16.01,-2.501,.425,0,0,0,0,0,-.005,0
401,2011,154,1700,13.86,16.03,-3.183,.183,0,0,0,0,0,-.004,0
401,2011,154,1800,13.85,16.04,-3.661,-.069,0,0,0,0,0,-.002,0
401,2011,154,1900,13.33,16.02,-3.978,-.095,0,0,0,0,0,-.004,0
401,2011,154,2000,13.09,15.99,-4.198,-.27,0,0,0,0,0,-.003,0
401,2011,154,2100,12.89,15.97,-4.516,-.756,0,0,0,0,0,-.007,0
401,2011,154,2200,12.76,15.95,-4.268,-1.219,0,0,0,0,0,-.005,0
401,2011,154,2300,12.69,15.94,-4.175,-1.596,0,0,0,0,0,-.006,0
401,2011,154,2400,12.65,15.92,-3.76,-1.896,0,0,0,0,0,-.009,0
402,2011,154,2400,.013,.009,.011,.599,-6.267,-1.627,-8.69
401,2011,155,100,12.62,15.91,-3.954,-2.067,0,0,0,0,0,-.003,0
401,2011,155,200,12.6,15.91,-3.694,-2.211,0,0,0,0,0,-.007,0
401,2011,155,300,12.59,15.91,-3.6,-2.331,0,0,0,0,0,-.003,0
401,2011,155,400,12.58,15.9,-4.053,-2.436,0,0,0,0,0,-.005,0
401,2011,155,500,12.58,15.89,-4.815,-2.559,0,0,0,0,0,-.005,0
401,2011,155,600,12.6,15.89,-5.097,-2.66,0,0,0,0,0,-.004,0
401,2011,155,700,13.53,15.88,-3.387,-2.528,0,0,0,0,0,-.017,0
401,2011,155,800,13.92,15.89,-3.155,-2.142,0,0,0,0,0,-.007,0
401,2011,155,900,13.92,15.9,-3.878,-1.764,0,0,0,0,0,-.003,0
401,2011,155,1000,13.9,15.9,-4.51,-1.673,0,0,0,0,0,-.011,0
401,2011,155,1100,13.9,15.9,-4.436,-1.523,0,0,0,0,0,.002,0
401,2011,155,1200,13.89,15.9,-3.683,-1.322,1.799,.039,.039,9.9,.162,2.45,0
401,2011,155,1300,13.86,15.91,-2.583,-1.094,.84,.015,.015,9.08,.052,-.001,0
401,2011,155,1400,13.83,15.92,-2.145,-.094,.521,.003,.003,8.28,.108,-.005,0
401,2011,155,1500,13.83,15.94,-2.326,-.029,0,0,0,0,0,-.002,0
401,2011,155,1600,13.86,15.96,-2.592,-.033,0,0,0,0,0,-.007,0
401,2011,155,1700,13.88,16.06,-2.559,-.041,.361,.001,.001,9.1,0,.003,0
401,2011,155,1800,13.89,16.09,-3.146,-.041,0,0,0,0,0,-.001,0
401,2011,155,1900,13.52,16.09,-4.111,-.041,0,0,0,0,0,.003,0
401,2011,155,2000,13.27,16.09,-3.916,-.045,0,0,0,0,0,-.012,0
401,2011,155,2100,13.1,16.08,-3.364,-.047,0,0,0,0,0,.008,0
401,2011,155,2200,12.95,16.08,-3.176,-.047,0,0,0,0,0,.069,0
401,2011,155,2300,12.84,16.08,-2.979,-.048,0,0,0,0,0,2.45,0
401,2011,155,2400,12.77,16.08,-2.843,-.048,0,0,0,0,0,.078,0
402,2011,155,2400,.013,.01,.012,0,-2.687,-1.806,-5.468
401,2011,156,100,12.72,16.08,-2.974,-.048,0,0,0,0,0,2.034,0
401,2011,156,200,12.7,16.08,-3.003,-.047,0,0,0,0,0,2.012,0
401,2011,156,300,12.68,16.09,-2.913,-.049,0,0,0,0,0,2.036,0
401,2011,156,400,12.66,16.09,-3.282,-.049,0,0,0,0,0,2.039,0
401,2011,156,500,12.65,16.08,-3.92,-.05,0,0,0,0,0,2.45,0
401,2011,156,600,12.55,16.08,-3.809,-.052,0,0,0,0,0,2.45,0
401,2011,156,700,12.8,16.08,-3.73,-.051,0,0,0,0,0,2.45,0
401,2011,156,800,13.72,16.08,-3.929,-.053,0,0,0,0,0,2.088,0
401,2011,156,900,13.87,16.08,-3.767,-.054,0,0,0,0,0,.07,0
401,2011,156,1000,13.8,16.08,-3.685,-.059,0,0,0,0,0,.114,0
401,2011,156,1100,13.81,16.07,-3.43,-.065,0,0,0,0,0,.103,0
401,2011,156,1200,13.81,16.07,-3.97,-.07,0,0,0,0,0,.076,0
401,2011,156,1300,13.81,16.07,-3.602,-.074,0,0,0,0,0,.08,0
401,2011,156,1400,13.81,16.07,-2.777,-.079,0,0,0,0,0,.099,0
401,2011,156,1500,13.81,16.06,-2.615,-.085,0,0,0,0,0,.077,0
401,2011,156,1600,13.82,16.07,-2.312,-.09,0,0,0,0,0,.035,0
401,2011,156,1700,13.81,16.07,-1.813,-.095,0,0,0,0,0,.099,0
401,2011,156,1800,13.79,16.06,-2.431,-.098,0,0,0,0,0,.103,0
401,2011,156,1900,13.31,16.06,-3.008,-.1,0,0,0,0,0,.107,0
401,2011,156,2000,13.12,16.06,-3.03,-.102,0,0,0,0,0,.037,0
401,2011,156,2100,12.96,16.07,-2.955,-.104,0,0,0,0,0,.067,0
401,2011,156,2200,12.84,16.07,-3.593,-.106,0,0,0,0,0,.086,0
401,2011,156,2300,12.76,16.06,-4.403,-.105,0,0,0,0,0,.05,0
401,2011,156,2400,12.72,16.06,-4.825,-.105,0,0,0,0,0,.05,0
402,2011,156,2400,.014,.013,.013,-.026,-.131,-1.449,-4.963
401,2011,157,100,12.69,16.06,-5.603,-.104,0,0,0,0,0,.046,0
401,2011,157,200,12.66,16.06,-6.671,-.105,0,0,0,0,0,2.45,0
401,2011,157,300,12.64,16.06,-7.31,-.106,0,0,0,0,0,.036,0
401,2011,157,400,12.62,16.07,-7.8,-.109,0,0,0,0,0,.052,0
401,2011,157,500,12.61,16.06,-7.86,-.117,0,0,0,0,0,.188,0
401,2011,157,600,13.12,16.06,-7.7,-.129,0,0,0,0,0,.036,0
401,2011,157,700,13.98,16.06,-7.67,-.155,0,0,0,0,0,.049,0
401,2011,157,800,14,16.06,-7.15,-.248,0,0,0,0,0,.059,0
401,2011,157,900,13.94,16.05,-6.155,-.387,0,0,0,0,0,.061,0
401,2011,157,1000,13.86,16.06,-6.254,-.364,0,0,0,0,0,.058,0
401,2011,157,1100,13.87,16.05,-5.789,-.302,0,0,0,0,0,.075,0
401,2011,157,1200,13.85,16.06,-4.767,-.256,0,0,0,0,0,.06,0
401,2011,157,1300,13.78,16.06,-3.805,-.224,.441,.005,.005,357,.009,.065,0
401,2011,157,1400,13.74,16.06,-3.284,-.204,.441,.002,.002,359,.064,.076,0
401,2011,157,1500,13.76,16.06,-3.143,-.189,0,0,0,0,0,.076,0
401,2011,157,1600,13.76,16.05,-3.116,-.171,.441,.003,.003,359.2,.009,.087,0
401,2011,157,1700,13.75,16.05,-2.64,-.136,0,0,0,0,0,.098,0
401,2011,157,1800,13.53,16.06,-2.768,-.101,.361,.001,.001,1.895,0,.1,0
401,2011,157,1900,13.07,16.06,-4.282,-.072,.361,.003,.003,1.643,.008,.101,0
401,2011,157,2000,12.92,16.06,-4.776,-.056,0,0,0,0,0,.105,0
401,2011,157,2100,12.81,16.06,-4.55,-.051,.361,.001,.001,352.8,0,.108,0
401,2011,157,2200,12.73,16.06,-4.285,-.052,0,0,0,0,0,.098,0
401,2011,157,2300,12.69,16.06,-4.721,-.055,.361,.002,.002,11.09,.035,.107,0
401,2011,157,2400,12.65,16.06,-4.929,-.176,0,0,0,0,0,.11,0
402,2011,157,2400,.013,.013,.013,-.028,-.421,-1.999,-7.97
401,2011,158,100,12.63,16.05,-4.762,-.518,0,0,0,0,0,.107,0
401,2011,158,200,12.62,16.05,-4.512,-.792,0,0,0,0,0,.1,0
401,2011,158,300,12.61,16.05,-4.647,-1.05,.441,.005,.005,14.45,.471,.098,0
401,2011,158,400,12.6,16.06,-4.843,-1.253,0,0,0,0,0,.079,0
401,2011,158,500,12.59,16.05,-4.848,-1.409,0,0,0,0,0,.101,0
401,2011,158,600,12.75,16.05,-2.546,-1.58,.361,.001,.001,350.9,0,.071,0
401,2011,158,700,13.66,16.05,-1.579,-1.724,0,0,0,0,0,.094,0
401,2011,158,800,13.71,16.04,-.993,-1.667,0,0,0,0,0,.097,0
401,2011,158,900,13.61,16.04,1.101,-1.279,0,0,0,0,0,.103,0
401,2011,158,1000,13.51,16.04,1.991,-.866,.361,.004,.004,7.72,.021,.089,0
401,2011,158,1100,13.51,16.04,2.678,-.613,.361,.003,.003,8.84,.043,.085,0
401,2011,158,1200,13.51,16.04,2.822,-.326,1.719,.023,.023,10.04,.045,.092,0
401,2011,158,1300,13.49,16.04,3.019,-.039,4.356,1.223,1.223,10.29,.283,.06,0
401,2011,158,1400,13.48,16.04,2.493,-.034,4.995,.555,.555,10.47,.155,.043,0
401,2011,158,1500,13.51,16.04,2.462,-.033,0,0,0,0,0,.02,0
401,2011,158,1600,13.61,16.03,1.671,-.034,0,0,0,0,0,.011,0
401,2011,158,1700,13.69,16.04,-.192,-.034,0,0,0,0,0,.029,0
401,2011,158,1800,13.79,16.03,-1.572,-.038,0,0,0,0,0,0,0
401,2011,158,1900,13.64,16.04,-1.205,-.039,0,0,0,0,0,.016,0
401,2011,158,2000,12.97,16.04,-2.421,-.038,0,0,0,0,0,.016,0
401,2011,158,2100,12.83,16.04,-2.729,-.038,1.16,.006,.006,1.138,.025,-.008,0
401,2011,158,2200,12.72,16.04,-2.489,-.037,.521,.007,.007,.095,.077,.022,0
401,2011,158,2300,12.65,16.04,-2.947,-.04,0,0,0,0,0,.014,0
401,2011,158,2400,12.62,16.04,-3.402,-.042,.681,.011,.011,.213,.012,.017,0
402,2011,158,2400,.013,.013,.013,.014,-1.768,5.883,-5.039
401,2011,159,100,12.59,16.04,-3.252,-.045,0,0,0,0,0,.021,0
401,2011,159,200,12.58,16.04,-2.68,-.066,.361,.004,.004,1.327,.175,.018,0
401,2011,159,300,12.58,16.04,-2.603,-.147,0,0,0,0,0,.02,0
401,2011,159,400,12.57,16.04,-3.117,-.287,0,0,0,0,0,.024,0
401,2011,159,500,12.57,16.03,-2.599,-.425,0,0,0,0,0,.028,0
401,2011,159,600,12.6,16.03,.134,-.542,.361,.002,.002,345.7,.008,.006,0
401,2011,159,700,13.54,16.03,2.18,-.598,.361,.001,.001,348.4,0,-.003,0
401,2011,159,800,13.7,16.03,1.203,-.529,0,0,0,0,0,0,0
401,2011,159,900,13.64,16.03,.047,-.326,0,0,0,0,0,.008,0
401,2011,159,1000,13.61,16.03,.348,-.197,0,0,0,0,0,.013,0
401,2011,159,1100,13.64,16.03,.699,-.087,0,0,0,0,0,.025,0
401,2011,159,1200,13.69,16.03,.988,-.028,0,0,0,0,0,.02,0
401,2011,159,1300,13.69,16.04,1.221,.049,0,0,0,0,0,.007,0
401,2011,159,1400,13.68,16.03,1.265,.613,0,0,0,0,0,0,0
401,2011,159,1500,13.69,16.04,1.07,1.491,0,0,0,0,0,-.003,0
401,2011,159,1600,13.71,16.04,1.158,1.93,0,0,0,0,0,-.002,0
401,2011,159,1700,13.72,16.05,.925,1.821,0,0,0,0,0,-.002,0
401,2011,159,1800,13.54,16.04,.067,1.021,0,0,0,0,0,0,0
401,2011,159,1900,13.08,16.05,-.586,.321,0,0,0,0,0,-.004,0
401,2011,159,2000,12.91,16.04,-.855,-.026,0,0,0,0,0,-.015,0
401,2011,159,2100,12.79,16.04,-.561,-.139,0,0,0,0,0,.003,0
401,2011,159,2200,12.72,16.05,-.546,-.523,0,0,0,0,0,.007,0
401,2011,159,2300,12.68,16.05,-.236,-1.091,0,0,0,0,0,.015,0
401,2011,159,2400,12.64,16.05,-.833,-1.602,0,0,0,0,0,.001,0
402,2011,159,2400,.013,.013,.013,2.067,-1.827,2.958,-3.789
401,2011,160,100,12.62,16.05,-1.588,-2.061,0,0,0,0,0,.004,0
401,2011,160,200,12.6,16.04,-.81,-2.439,0,0,0,0,0,-.005,0
401,2011,160,300,12.6,16.04,1.31,-2.766,0,0,0,0,0,-.002,0
401,2011,160,400,12.6,16.04,1.42,-2.995,0,0,0,0,0,-.003,0
401,2011,160,500,12.61,16.04,1.117,-3.075,0,0,0,0,0,-.005,0
401,2011,160,600,12.61,16.03,1.639,-2.927,0,0,0,0,0,-.007,0
401,2011,160,700,13.5,16.03,1.727,-2.152,0,0,0,0,0,-.008,0
401,2011,160,800,13.67,16.03,2.278,-.854,0,0,0,0,0,-.007,0
401,2011,160,900,13.6,16.03,2.897,.257,0,0,0,0,0,-.006,0
401,2011,160,1000,13.53,16.02,4.112,2.442,0,0,0,0,0,-.005,0
401,2011,160,1100,13.54,16.03,4.401,4.919,0,0,0,0,0,-.004,0
401,2011,160,1200,13.58,16.03,4.414,6.971,0,0,0,0,0,.004,0
401,2011,160,1300,13.58,16.02,4.799,8.7,0,0,0,0,0,-.006,0
401,2011,160,1400,13.55,16.02,4.691,10.23,0,0,0,0,0,.001,0
401,2011,160,1500,13.56,16.03,4.666,10.78,0,0,0,0,0,-.002,0
401,2011,160,1600,13.58,16.04,4.546,10.49,0,0,0,0,0,-.005,0
401,2011,160,1700,13.59,16.03,4.047,9.73,0,0,0,0,0,-.001,0
401,2011,160,1800,13.36,16.04,3.275,8.5,0,0,0,0,0,.001,0
401,2011,160,1900,13,16.04,2.227,6.717,0,0,0,0,0,-.002,0
401,2011,160,2000,12.88,16.04,1.397,4.591,0,0,0,0,0,-.009,0
401,2011,160,2100,12.79,16.05,1.586,2.654,0,0,0,0,0,-.013,0
401,2011,160,2200,12.72,16.04,.623,1.169,0,0,0,0,0,-.011,0
401,2011,160,2300,12.68,16.05,.569,.365,0,0,0,0,0,-.036,0
401,2011,160,2400,12.65,16.05,.659,.05,0,0,0,0,0,-.015,0
402,2011,160,2400,.013,.012,.013,10.82,-3.099,5.346,-2.521
401,2011,161,100,12.63,16.05,.32,-.119,0,0,0,0,0,-.014,0
401,2011,161,200,12.62,16.05,.221,-.239,0,0,0,0,0,-.007,0
401,2011,161,300,12.61,16.05,.131,-.369,0,0,0,0,0,-.001,0
401,2011,161,400,12.6,16.06,-.411,-.532,0,0,0,0,0,-.003,0
401,2011,161,500,12.59,16.05,-.597,-.723,0,0,0,0,0,-.004,0
401,2011,161,600,12.57,16.05,-.334,-.848,0,0,0,0,0,-.01,0
401,2011,161,700,13.51,16.06,.489,-.652,0,0,0,0,0,-.008,0
401,2011,161,800,13.71,16.05,1.695,-.118,0,0,0,0,0,-.005,0
401,2011,161,900,13.65,16.05,1.966,1.181,0,0,0,0,0,-.002,0
401,2011,161,1000,13.61,16.06,3.074,3.09,0,0,0,0,0,-.004,0
401,2011,161,1100,13.62,16.06,3.414,5.655,0,0,0,0,0,-.002,0
401,2011,161,1200,13.64,16.06,3.927,8.43,0,0,0,0,0,.002,0
401,2011,161,1300,13.63,16.07,4.366,10.32,0,0,0,0,0,0,0
401,2011,161,1400,13.62,16.07,4.157,11.32,0,0,0,0,0,-.003,0
401,2011,161,1500,13.62,16.07,4.217,11.67,0,0,0,0,0,-.01,0
401,2011,161,1600,13.63,16.07,3.812,11.49,0,0,0,0,0,.002,0
401,2011,161,1700,13.64,16.08,3.264,10.84,0,0,0,0,0,-.003,0
401,2011,161,1800,13.5,16.09,2.58,9.72,0,0,0,0,0,-.008,0
401,2011,161,1900,13.07,16.1,1.665,8.07,0,0,0,0,0,-.003,0
401,2011,161,2000,12.89,16.11,.81,6.023,0,0,0,0,0,-.007,0
401,2011,161,2100,12.78,16.13,1.252,4.115,0,0,0,0,0,-.006,0
401,2011,161,2200,12.72,16.14,1.822,2.742,0,0,0,0,0,-.003,0
401,2011,161,2300,12.69,16.15,.966,1.706,0,0,0,0,0,-.007,0
401,2011,161,2400,12.66,16.16,.612,.82,0,0,0,0,0,-.004,0
402,2011,161,2400,.015,.013,.013,11.72,-.882,5.022,-1.2
401,2011,162,100,12.64,16.17,.257,.235,0,0,0,0,0,-.008,0
401,2011,162,200,12.63,16.17,-.011,-.082,0,0,0,0,0,-.004,0
401,2011,162,300,12.62,16.17,-.089,-.325,0,0,0,0,0,-.002,0
401,2011,162,400,12.61,16.17,.349,-.542,0,0,0,0,0,-.006,0
401,2011,162,500,12.61,16.16,.202,-.727,0,0,0,0,0,-.003,0
401,2011,162,600,12.62,16.16,.086,-.783,0,0,0,0,0,-.004,0
401,2011,162,700,13.53,16.15,.416,-.472,0,0,0,0,0,-.006,0
401,2011,162,800,13.76,16.15,.524,-.057,0,0,0,0,0,-.01,0
401,2011,162,900,13.72,16.14,1.084,.738,0,0,0,0,0,-.007,0
401,2011,162,1000,13.67,16.14,1.541,2.182,0,0,0,0,0,-.004,0
401,2011,162,1100,13.65,16.13,2.382,4.252,0,0,0,0,0,-.009,0
401,2011,162,1200,13.65,16.13,2.61,6.812,0,0,0,0,0,.001,0
401,2011,162,1300,13.63,16.14,2.836,8.51,0,0,0,0,0,-.008,0
401,2011,162,1400,13.62,16.14,2.885,9.95,0,0,0,0,0,-.005,0
401,2011,162,1500,13.6,16.18,2.68,10.96,0,0,0,0,0,-.002,0
401,2011,162,1600,13.65,16.28,1.605,11.25,0,0,0,0,0,-.006,0
401,2011,162,1700,13.71,16.33,.925,9.67,0,0,0,0,0,-.009,0
401,2011,162,1800,13.73,16.38,.651,8.42,0,0,0,0,0,-.009,0
401,2011,162,1900,13.45,16.43,-.166,7.28,0,0,0,0,0,-.009,0
401,2011,162,2000,13,16.47,-.084,5.636,0,0,0,0,0,-.009,0
401,2011,162,2100,12.85,16.47,.002,4.336,0,0,0,0,0,-.01,0
401,2011,162,2200,12.76,16.48,-.4,3.281,0,0,0,0,0,-.003,0
401,2011,162,2300,12.71,16.47,-.223,2.577,0,0,0,0,0,-.004,0
401,2011,162,2400,12.68,16.46,.056,2.159,0,0,0,0,0,-.003,0
402,2011,162,2400,.02,.014,.016,11.58,-.826,3.619,-.795
401,2011,163,100,12.66,16.44,.456,1.875,0,0,0,0,0,-.005,0
401,2011,163,200,12.65,16.43,.158,1.733,0,0,0,0,0,-.004,0
401,2011,163,300,12.64,16.42,-.456,1.521,0,0,0,0,0,-.004,0
401,2011,163,400,12.63,16.42,.005,1.182,0,0,0,0,0,-.004,0
401,2011,163,500,12.61,16.4,.162,.548,0,0,0,0,0,-.003,0
401,2011,163,600,12.6,16.38,1.032,.076,0,0,0,0,0,-.008,0
401,2011,163,700,13.43,16.36,3.751,.288,0,0,0,0,0,-.009,0
401,2011,163,800,13.56,16.36,5.609,1.822,0,0,0,0,0,-.01,0
401,2011,163,900,13.47,16.39,5.833,4.693,0,0,0,0,0,-.015,0
401,2011,163,1000,13.42,16.44,6.054,7.85,0,0,0,0,0,-.004,0
401,2011,163,1100,13.43,16.52,6.083,10.85,0,0,0,0,0,-.009,0
401,2011,163,1200,13.49,16.89,6.245,13.49,0,0,0,0,0,-.013,0
401,2011,163,1300,13.5,17.76,6.325,15.5,0,0,0,0,0,-.006,0
401,2011,163,1400,13.5,17.73,6.239,16.79,0,0,0,0,0,.003,0
401,2011,163,1500,13.5,17.52,6.265,17.33,0,0,0,0,0,-.009,0
401,2011,163,1600,13.52,17.35,5.903,17.15,0,0,0,0,0,-.003,0
401,2011,163,1700,13.54,17.22,5.259,16.36,0,0,0,0,0,-.002,0
401,2011,163,1800,13.38,17.16,4.341,14.94,0,0,0,0,0,-.003,0
401,2011,163,1900,13,17.17,3.706,13.21,0,0,0,0,0,-.005,0
401,2011,163,2000,12.87,17.11,2.541,11.08,0,0,0,0,0,-.006,0
401,2011,163,2100,12.78,17.05,2.225,9.03,0,0,0,0,0,-.005,0
401,2011,163,2200,12.73,17.01,2.175,7.5,0,0,0,0,0,-.009,0
401,2011,163,2300,12.7,16.97,2.37,6.42,0,0,0,0,0,-.006,0
401,2011,163,2400,12.68,16.94,1.627,5.568,0,0,0,0,0,-.009,0
402,2011,163,2400,.044,.018,.026,17.43,.008,8.87,-.702
401,2011,164,100,12.66,16.91,1.6,4.73,0,0,0,0,0,-.009,0
401,2011,164,200,12.65,16.87,.815,3.837,0,0,0,0,0,-.006,0
401,2011,164,300,12.63,16.82,.944,3.027,0,0,0,0,0,0,0
401,2011,164,400,12.62,16.78,1.169,2.223,0,0,0,0,0,-.004,0
401,2011,164,500,12.62,16.73,1.208,1.649,0,0,0,0,0,-.008,0
401,2011,164,600,12.6,16.69,3.856,1.443,0,0,0,0,0,-.012,0
401,2011,164,700,13.44,16.65,5.887,1.925,0,0,0,0,0,-.015,0
401,2011,164,800,13.58,16.66,4.672,3.52,0,0,0,0,0,-.009,0
401,2011,164,900,13.53,16.69,3.886,6.18,0,0,0,0,0,-.011,0
401,2011,164,1000,13.51,16.79,4.07,8.66,0,0,0,0,0,-.003,0
401,2011,164,1100,13.56,16.85,4.511,10.8,0,0,0,0,0,.004,0
401,2011,164,1200,13.6,16.89,5.13,12.81,0,0,0,0,0,-.004,0
401,2011,164,1300,13.59,16.89,5.699,14.58,0,0,0,0,0,.006,0
401,2011,164,1400,13.56,16.88,6.287,15.94,0,0,0,0,0,.002,0
401,2011,164,1500,13.55,16.86,6.599,16.54,0,0,0,0,0,-.003,0
401,2011,164,1600,13.54,16.84,6.544,16.68,0,0,0,0,0,-.006,0
401,2011,164,1700,13.54,16.83,6.383,16.19,0,0,0,0,0,-.005,0
401,2011,164,1800,13.21,16.82,6.474,15.14,0,0,0,0,0,0,0
401,2011,164,1900,12.97,16.8,6.345,13.79,0,0,0,0,0,-.007,0
401,2011,164,2000,12.86,16.79,4.905,11.77,0,0,0,0,0,-.006,0
401,2011,164,2100,12.78,16.78,4.217,9.47,0,0,0,0,0,-.001,0
401,2011,164,2200,12.73,16.76,3.541,7.69,0,0,0,0,0,-.001,0
401,2011,164,2300,12.69,16.75,2.91,6.41,0,0,0,0,0,0,0
401,2011,164,2400,12.66,16.74,2.346,5.39,0,0,0,0,0,-.004,0
402,2011,164,2400,.028,.023,.025,16.74,1.373,7.95,.485
401,2011,165,100,12.64,16.73,2.045,4.429,0,0,0,0,0,-.004,0
401,2011,165,200,12.62,16.72,4.014,3.61,0,0,0,0,0,-.004,0
401,2011,165,300,12.62,16.71,4.965,2.91,0,0,0,0,0,-.006,0
401,2011,165,400,12.62,16.7,5.235,2.349,0,0,0,0,0,-.004,0
401,2011,165,500,12.62,16.67,5.191,2.036,0,0,0,0,0,-.013,0
401,2011,165,600,12.6,16.66,5.867,1.85,0,0,0,0,0,-.009,0
401,2011,165,700,13.39,16.65,6.354,2.29,0,0,0,0,0,-.007,0
401,2011,165,800,13.56,16.67,6.742,3.831,0,0,0,0,0,-.009,0
401,2011,165,900,13.51,16.69,7.79,6.468,0,0,0,0,0,-.007,0
401,2011,165,1000,13.45,16.72,8.11,9.3,0,0,0,0,0,-.005,0
401,2011,165,1100,13.47,16.73,8.98,12.11,0,0,0,0,0,-.009,0
401,2011,165,1200,13.49,16.74,9.87,14.72,0,0,0,0,0,.007,0
401,2011,165,1300,13.47,16.73,10.41,17.04,0,0,0,0,0,.003,0
401,2011,165,1400,13.44,16.73,10.42,18.64,0,0,0,0,0,.011,0
401,2011,165,1500,13.43,16.72,10.58,19.55,0,0,0,0,0,-.002,0
401,2011,165,1600,13.44,16.72,10.39,19.63,0,0,0,0,0,.001,0
401,2011,165,1700,13.43,16.71,9.98,19.02,0,0,0,0,0,-.004,0
401,2011,165,1800,13.15,16.7,8.85,17.67,0,0,0,0,0,-.003,0
401,2011,165,1900,12.95,16.69,7.67,15.62,0,0,0,0,0,-.005,0
401,2011,165,2000,12.85,16.68,6.747,13.32,0,0,0,0,0,-.005,0
401,2011,165,2100,12.78,16.67,6.934,11.05,0,0,0,0,0,-.001,0
401,2011,165,2200,12.73,16.66,7.33,9.27,0,0,0,0,0,0,0
401,2011,165,2300,12.7,16.64,6.724,7.99,0,0,0,0,0,-.003,0
401,2011,165,2400,12.68,16.64,6.162,7.09,0,0,0,0,0,-.001,0
402,2011,165,2400,.024,.023,.024,19.76,1.788,11.34,1.636
401,2011,166,100,12.66,16.63,5.565,6.455,0,0,0,0,0,-.006,0
401,2011,166,200,12.65,16.63,5.086,5.948,0,0,0,0,0,-.004,0
401,2011,166,300,12.65,16.62,5.034,5.413,0,0,0,0,0,-.008,0
401,2011,166,400,12.64,16.62,5.033,4.91,0,0,0,0,0,-.006,0
401,2011,166,500,12.64,16.61,4.737,4.419,0,0,0,0,0,-.005,0
401,2011,166,600,12.6,16.61,5.785,4.051,0,0,0,0,0,-.004,0
401,2011,166,700,13.38,16.61,7.29,4.188,0,0,0,0,0,-.01,0
401,2011,166,800,13.55,16.62,8.32,5.549,0,0,0,0,0,-.007,0
401,2011,166,900,13.5,16.63,8.77,8.1,0,0,0,0,0,-.011,0
401,2011,166,1000,13.45,16.63,9.08,10.69,0,0,0,0,0,-.013,0
