301,2007,180,800,13.25,16.43,21.05,27.15,8.11,1.816,1.816,123,53.74,.065,0
301,2007,180,900,13.16,16.45,21.9,32.94,7.79,2.395,2.395,169.6,80.1,.021,0
301,2007,180,1000,13.13,16.45,22.04,37.63,10.35,4.229,4.229,261.2,61.18,.01,0
301,2007,180,1100,13.15,16.47,22.18,40.95,14.18,5.068,5.068,268.1,48.83,2.45,0
301,2007,180,1200,13.19,16.48,22.98,42.36,12.99,5.175,5.175,265.7,55.31,.023,0
301,2007,180,1300,13.24,16.48,23.37,41.71,12.03,4.994,4.994,258.7,56.24,.003,0
301,2007,180,1400,13.25,16.48,23.93,38.84,12.91,4.596,4.596,264.7,61.67,.018,0
301,2007,180,1500,13.24,16.47,24.09,34.88,10.19,3.489,3.489,247.9,59.52,.029,0
301,2007,180,1600,13.25,16.46,23.11,32.38,9.55,3.796,3.796,248.5,48.95,.006,0
301,2007,180,1700,13.26,16.46,22.4,30.22,8.99,3.619,3.619,246,61.91,2.45,0
301,2007,180,1800,13.18,16.45,21.18,28.48,7.15,2.732,2.732,245.6,61.24,.027,0
301,2007,180,1900,12.96,16.45,19.7,26.67,6.274,2.844,2.844,279,56.39,-.028,0
301,2007,180,2000,12.89,16.44,17.97,25.11,7.31,2.675,2.675,243.6,46.82,-.004,0
301,2007,180,2100,12.85,16.43,16.78,23.76,4.835,1.892,1.892,255.5,43.43,-.03,0
301,2007,180,2200,12.81,16.43,15.78,22.58,3.477,1.226,1.226,281.7,69.45,.026,0
301,2007,180,2300,12.78,16.43,15.61,21.71,3.157,.98,.98,36.83,84.1,.037,0
301,2007,180,2400,12.76,16.42,16,21.12,3.317,1.111,1.111,88,68.97,.031,0
302,2007,180,2400,.02,.019,.019,42.62,17.23,25.01,13.53
301,2007,181,100,12.75,16.42,16.76,20.7,8.99,3.722,3.722,234.6,56.04,.021,0
301,2007,181,200,12.69,16.42,16.87,20.34,9.31,3.275,3.275,230.6,61.39,.056,0
301,2007,181,300,12.73,16.42,16.6,19.86,5.634,2.138,2.138,166.3,84.5,.048,0
301,2007,181,400,12.73,16.42,15.13,19.17,3.797,1.481,1.481,52.84,70.6,.033,0
301,2007,181,500,12.72,16.41,13.9,18.16,2.918,1.187,1.187,337.9,54.86,-.01,0
301,2007,181,600,12.74,16.41,15.19,17.85,4.755,1.603,1.603,309.5,60.33,.031,0
301,2007,181,700,13.34,16.41,18.41,21.72,3.397,1.824,1.824,104.6,36.53,.052,0
301,2007,181,800,13.24,16.43,19.95,27.31,4.196,2.371,2.371,111.5,21.9,.032,0
301,2007,181,900,13.17,16.44,21.91,32.03,4.915,2.511,2.511,110,26.98,-.001,0
301,2007,181,1000,13.12,16.45,24.63,36.84,6.673,2.23,2.23,128,44.58,-.352,0
301,2007,181,1100,13.1,16.46,25.39,40.07,4.676,2.227,2.227,117.9,38.82,.022,0
301,2007,181,1200,13.11,16.46,26.4,42.25,7.55,2.777,2.777,195.9,65.91,2.45,0
301,2007,181,1300,13.18,16.47,25.79,42.7,6.993,3.508,3.508,237.4,53.72,-.386,0
301,2007,181,1400,13.19,16.47,25.85,39.97,10.83,3.859,3.859,249.8,53.05,-.01,0
301,2007,181,1500,13.21,16.46,25.28,35.97,9.71,4.511,4.511,260.9,42.87,-.006,0
301,2007,181,1600,13.23,16.46,24.7,33.11,11.07,5.339,5.339,261.2,38.43,.053,0
301,2007,181,1700,13.25,16.45,23.73,31.04,13.62,6.081,6.081,264.6,31.31,-.019,0
301,2007,181,1800,13.25,16.45,23.43,29.4,4.995,2.26,2.26,150.1,66.75,-.014,0
301,2007,181,1900,12.99,16.45,21.34,27.73,6.194,2.737,2.737,215.7,55.18,-.044,0
301,2007,181,2000,12.91,16.44,20.24,26.23,6.114,2.581,2.581,219.7,58.21,-.033,0
301,2007,181,2100,12.86,16.44,20.05,24.86,4.276,1.838,1.838,291.2,96.7,-.032,0
301,2007,181,2200,12.82,16.43,18.55,23.63,4.276,1.183,1.183,341,85,.01,0
301,2007,181,2300,12.8,16.42,18.35,22.72,3.877,1.265,1.265,337.9,64.62,-.022,0
301,2007,181,2400,12.78,16.42,16.87,21.57,4.276,1.155,1.155,328.8,58.31,.012,0
302,2007,181,2400,.02,.019,.019,43.18,17.78,29.12,13.45
301,2007,182,100,12.76,16.42,16.75,20.87,4.196,1.479,1.479,34.55,77.3,.032,0
301,2007,182,200,12.69,16.42,16.04,20.19,3.637,1.338,1.338,60.65,63.22,.027,0
301,2007,182,300,12.73,16.42,16.34,19.68,4.516,1.576,1.576,80,68.7,.027,0
301,2007,182,400,12.72,16.41,15.07,18.97,2.678,1.133,1.133,57.85,52.65,.014,0
301,2007,182,500,12.71,16.41,14.74,18.32,2.358,1.069,1.069,46.52,47.66,-.336,0
301,2007,182,600,12.8,16.41,14.94,18.34,2.758,.686,.686,28.01,52.19,.087,0
301,2007,182,700,13.39,16.41,19.42,22,6.194,1.641,1.641,266.4,78.1,.061,0
301,2007,182,800,13.27,16.43,21.86,27.12,6.753,2.456,2.456,222.2,75.1,.015,0
301,2007,182,900,13.2,16.44,22.97,32.64,7.39,3.453,3.453,263.4,53.74,.015,0
301,2007,182,1000,13.14,16.44,25.06,37.9,6.673,2.558,2.558,221,64.47,-.01,0
301,2007,182,1100,13.11,16.46,25.54,41.09,8.51,3.371,3.371,245.9,51.67,.022,0
301,2007,182,1200,13.14,16.47,25.56,42.53,8.43,4.041,4.041,250.1,47.34,.011,0
301,2007,182,1300,13.19,16.47,25.8,42.58,8.75,3.998,3.998,253.2,49.6,.015,0
301,2007,182,1400,13.2,16.47,26.57,40.13,8.59,3.656,3.656,255.4,49.17,.014,0
301,2007,182,1500,13.19,16.46,26.82,36.38,8.83,3.464,3.464,255,55.54,-.348,0
301,2007,182,1600,13.2,16.46,26.09,33.47,9.71,3.604,3.604,248.3,51.06,-.02,0
301,2007,182,1700,13.18,16.45,24.86,31.11,10.11,3.909,3.909,255.7,53.04,-.023,0
301,2007,182,1800,12.97,16.45,23.29,29.09,9.07,3.048,3.048,242.7,51.46,.009,0
301,2007,182,1900,12.91,16.44,21.02,27.18,7.71,2.636,2.636,242.6,52.94,.079,0
301,2007,182,2000,12.86,16.43,19.47,25.52,7.31,3.182,3.182,250.6,43.3,-.388,0
301,2007,182,2100,12.82,16.43,18.83,24.22,8.19,4.072,4.072,267.7,30.33,.089,0
301,2007,182,2200,12.79,16.42,17.92,23.16,9.07,4.49,4.49,271.3,27.3,.073,0
301,2007,182,2300,12.77,16.43,17.63,22.26,8.91,5.076,5.076,269,24.77,.04,0
301,2007,182,2400,12.76,16.42,17.71,21.58,9.79,5.836,5.836,271.5,22.52,-.001,0
302,2007,182,2400,.02,.019,.019,43.26,18.13,27.94,14.27
301,2007,183,100,12.75,16.42,17.37,20.9,8.75,5.054,5.054,272.6,24.25,.087,0
301,2007,183,200,12.69,16.42,16.98,20.26,9.55,4.966,4.966,277.5,22.8,.085,0
301,2007,183,300,12.73,16.42,16.4,19.69,5.954,3.172,3.172,259.9,37.84,.055,0
301,2007,183,400,12.73,16.41,15.64,19.06,6.513,1.786,1.786,244.9,89.3,.034,0
301,2007,183,500,12.72,16.4,14.34,18.26,3.397,1.343,1.343,306.3,62.89,.057,0
301,2007,183,600,12.73,16.41,14.73,17.88,2.678,1.253,1.253,321.5,53.56,.056,0
301,2007,183,700,13.33,16.4,18.75,22.33,4.676,1.512,1.512,233.5,76.8,.087,0
301,2007,183,800,13.23,16.43,20.99,28.98,6.353,2.173,2.173,239.7,76.5,-.282,0
301,2007,183,900,13.15,16.44,22.58,34.65,7.07,2.383,2.383,243.3,72.5,.021,0
301,2007,183,1000,13.12,16.45,23.47,39.4,7.07,2.98,2.98,246.3,55.98,.043,0
301,2007,183,1100,13.12,16.46,24.15,41.35,9.47,3.204,3.204,239.8,46.48,.011,0
301,2007,183,1200,13.15,16.46,25.28,43.22,8.03,3.478,3.478,244.7,49.92,.037,0
301,2007,183,1300,13.2,16.47,25.96,43.27,8.67,3.563,3.563,234.4,58.76,.035,0
301,2007,183,1400,13.2,16.47,26.19,40.29,8.51,4.003,4.003,256.9,49.65,.012,0
301,2007,183,1500,13.2,16.46,26.11,36.16,9.39,4.176,4.176,252.9,42.72,2.45,0
301,2007,183,1600,13.21,16.45,25.56,33.42,9.39,4.071,4.071,247.3,44.19,-.399,0
301,2007,183,1700,13.19,16.45,25.32,31.31,7.31,3.82,3.82,257.6,34.84,.073,0
301,2007,183,1800,12.98,16.45,23.56,29.41,8.99,4.267,4.267,262.1,32.63,.041,0
301,2007,183,1900,12.92,16.44,21.94,27.64,10.11,4.097,4.097,253,51.38,.094,0
301,2007,183,2000,12.87,16.44,20.88,26.11,7.87,2.512,2.512,234.9,49.6,.066,0
301,2007,183,2100,12.83,16.43,19.59,24.73,3.717,1.221,1.221,343.8,76.2,-.029,0
301,2007,183,2200,12.8,16.42,18.91,23.5,3.637,1.87,1.87,298.5,43.96,-.033,0
301,2007,183,2300,12.78,16.41,17.49,22.56,3.717,1.618,1.618,271.5,37.62,.061,0
301,2007,183,2400,12.76,16.42,16.03,21.58,2.039,.606,.606,36.71,55.53,-.03,0
302,2007,183,2400,.02,.019,.019,44.02,17.79,27.08,13.83
301,2007,184,100,12.74,16.42,14.08,20.6,2.039,.576,.576,304.4,66.07,.012,0
301,2007,184,200,12.67,16.41,13.45,19.83,1.959,.572,.572,64.3,62.18,-.752,0
301,2007,184,300,12.7,16.41,13.2,19.18,1.48,.447,.447,32.84,53.73,.013,0
301,2007,184,400,12.7,16.4,12.55,18.51,1.16,.34,.34,53.66,43.11,.062,0
301,2007,184,500,12.69,16.4,11.54,17.89,1.719,.296,.296,83.2,49.41,-.007,0
301,2007,184,600,12.7,16.4,12.45,17.75,2.438,.844,.844,55.24,54.97,-.023,0
301,2007,184,700,13.35,16.4,19.43,21.93,1.719,.522,.522,95.7,33.05,-.021,0
301,2007,184,800,13.22,16.41,21.77,28.01,3.397,1.727,1.727,114.7,23.23,-.006,0
301,2007,184,900,13.15,16.43,23.02,32.86,4.676,2.363,2.363,113.7,20.38,.006,0
301,2007,184,1000,13.11,16.44,24.4,36.87,5.395,2.622,2.622,112,24.56,-.362,0
301,2007,184,1100,13.09,16.45,26.72,40.06,5.554,2.284,2.284,117.4,32.67,-.014,0
301,2007,184,1200,13.1,16.45,28.15,41.57,4.755,2.497,2.497,116.5,35.34,-.011,0
301,2007,184,1300,13.14,16.46,29.36,41.19,5.874,2.564,2.564,111,38.67,-.005,0
301,2007,184,1400,13.13,16.46,31.02,38.63,5.155,2.301,2.301,120.6,39.66,.017,0
301,2007,184,1500,13.12,16.45,31.42,35.17,6.034,2.265,2.265,120.4,43.18,.022,0
301,2007,184,1600,13.11,16.44,31.38,33.5,4.676,2.298,2.298,230.7,40.12,-.004,0
301,2007,184,1700,13.09,16.44,30.94,31.9,5.634,2.379,2.379,245.3,43.19,-.012,0
301,2007,184,1800,12.98,16.44,28.96,30.32,5.235,2.511,2.511,233.7,38.25,.001,0
301,2007,184,1900,12.92,16.44,26.09,28.64,2.998,1.039,1.039,77.7,64.99,-.024,0
301,2007,184,2000,12.88,16.43,23.99,26.97,2.358,.758,.758,24.47,81.9,-.035,0
301,2007,184,2100,12.84,16.42,22.44,25.51,2.438,.802,.802,344.1,64.04,.071,0
301,2007,184,2200,12.81,16.42,21.01,24.36,1.719,.842,.842,6.994,61.05,.002,0
301,2007,184,2300,12.79,16.41,19.31,23.2,2.039,.966,.966,282.1,31.18,-.021,0
301,2007,184,2400,12.77,16.42,17.44,22.25,1.639,.548,.548,319.9,58.03,-.016,0
302,2007,184,2400,.02,.019,.019,42,17.68,33.08,10.59
301,2007,185,100,12.75,16.41,17.38,21.44,1.719,.719,.719,298.6,37.1,.024,0
301,2007,185,200,12.69,16.41,15.92,20.74,1.16,.273,.273,73.9,33.74,-.009,0
301,2007,185,300,12.72,16.41,15.46,20.08,1.879,.454,.454,12.05,79.4,-.425,0
301,2007,185,400,12.71,16.4,15.19,19.57,1.639,.584,.584,76.6,39.53,-.004,0
301,2007,185,500,12.71,16.41,15.58,19.14,2.518,.704,.704,52.89,66.43,-.028,0
301,2007,185,600,12.73,16.4,16.57,19.05,2.039,.421,.421,60.04,35.35,-.029,0
301,2007,185,700,13.29,16.4,23.08,23.33,1.32,.349,.349,73.1,41.76,-.024,0
301,2007,185,800,13.17,16.42,25.45,29.63,3.078,1.542,1.542,115.9,20.8,-.003,0
301,2007,185,900,13.11,16.43,25.99,34.23,4.596,2.763,2.763,113.7,16.36,-.007,0
301,2007,185,1000,13.08,16.44,28.14,38.38,4.755,2.778,2.778,110,22.43,-.018,0
301,2007,185,1100,13.07,16.45,29.58,41.49,5.075,2.55,2.55,112.9,28.43,-.005,0
301,2007,185,1200,13.07,16.46,30.72,43.15,6.194,2.567,2.567,115.5,48.44,.034,0
301,2007,185,1300,13.12,16.46,31.35,42.37,6.993,3.11,3.11,114.3,36.86,.022,0
301,2007,185,1400,13.12,16.46,31.95,39.48,6.353,3.049,3.049,117.6,34.11,-.016,0
301,2007,185,1500,13.11,16.46,31.99,35.85,8.03,3.729,3.729,117.6,28.63,-.011,0
301,2007,185,1600,13.1,16.45,32.14,33.66,5.075,2.587,2.587,118.1,33.76,-.359,0
301,2007,185,1700,13.08,16.44,32.07,32.14,5.155,2.039,2.039,166.3,75.6,.034,0
301,2007,185,1800,12.98,16.43,29.67,30.92,9.15,3.466,3.466,257.7,41.12,.018,0
301,2007,185,1900,12.92,16.44,27.04,29.51,9.87,4.309,4.309,274.9,31.95,-.017,0
301,2007,185,2000,12.88,16.43,25.86,28.15,6.593,2.149,2.149,184.2,80.3,-.022,0
301,2007,185,2100,12.85,16.43,24.25,26.82,3.237,.929,.929,65.57,71,-.03,0
301,2007,185,2200,12.82,16.42,22.9,25.47,3.397,1.588,1.588,300.4,29.71,-.035,0
301,2007,185,2300,12.8,16.42,22.15,24.52,4.036,2.34,2.34,279.7,18.55,-.026,0
301,2007,185,2400,12.78,16.42,21.85,23.81,4.356,2.687,2.687,269.1,18.2,-.024,0
302,2007,185,2400,.02,.019,.019,43.54,18.98,33.08,14.79
301,2007,186,100,12.77,16.42,22.2,23.23,5.315,3.087,3.087,273.5,16.03,-.014,0
301,2007,186,200,12.72,16.42,20.85,22.63,4.116,1.428,1.428,287.6,95.4,-.033,0
301,2007,186,300,12.76,16.41,20.03,22.01,3.637,1.327,1.327,232,85.7,.008,0
301,2007,186,400,12.75,16.41,18.65,21.35,2.518,.527,.527,62.1,55.15,-.025,0
301,2007,186,500,12.74,16.4,17.54,20.71,2.119,.695,.695,73,44.7,.005,0
301,2007,186,600,12.75,16.41,19.14,20.64,1.48,.663,.663,59.42,46.28,-.019,0
301,2007,186,700,13.26,16.41,24.59,24.73,2.758,.528,.528,102.3,54.63,-.023,0
301,2007,186,800,13.16,16.42,26.55,30.76,3.078,1.391,1.391,117.3,27.22,-.024,0
301,2007,186,900,13.09,16.43,28.08,35.66,4.276,2.362,2.362,112.8,23.1,-.01,0
301,2007,186,1000,13.07,16.44,29.21,39.37,5.315,2.743,2.743,113.7,21.83,-.016,0
301,2007,186,1100,13.05,16.45,30.74,42.26,5.634,2.844,2.844,109.7,27.55,-.02,0
301,2007,186,1200,13.07,16.46,31.45,42.27,6.833,2.957,2.957,112.3,38.56,-.003,0
301,2007,186,1300,13.13,16.46,29.45,37.17,4.755,2.216,2.216,239.1,56.2,.003,0
301,2007,186,1400,13.14,16.45,30.34,37.35,6.993,3.177,3.177,247.8,43.95,.001,0
301,2007,186,1500,13.16,16.45,28.8,35.46,8.11,2.865,2.865,240.6,81.7,-.029,0
301,2007,186,1600,13.2,16.45,27.3,33.28,10.35,4.689,4.689,264.2,37.04,.046,0
301,2007,186,1700,13.2,16.44,27.89,32.04,10.11,5.833,5.833,273.6,25.93,-.025,0
301,2007,186,1800,13.05,16.44,27.19,30.45,11.71,5.375,5.375,264.3,27.95,.025,0
301,2007,186,1900,12.97,16.44,25.93,29.37,11.15,5.879,5.879,278.5,25,-.026,0
301,2007,186,2000,12.91,16.43,24.85,28.1,11.71,6.741,6.741,281.7,22.25,-.029,0
301,2007,186,2100,12.87,16.43,24.13,27.15,11.39,6.592,6.592,280.1,19.87,-.03,0
301,2007,186,2200,12.84,16.42,23.62,26.16,10.11,4.156,4.156,261.7,48.4,-.028,0
301,2007,186,2300,12.82,16.43,23.2,25.32,8.11,3.124,3.124,257.3,62.3,-.018,0
301,2007,186,2400,12.81,16.42,23.02,24.63,7.47,3.151,3.151,260.8,60.74,-.03,0
302,2007,186,2400,.02,.019,.019,43.42,20.55,32.56,17.26
301,2007,187,100,12.79,16.42,22.75,24.07,7.95,2.819,2.819,242.6,72.5,-.023,0
301,2007,187,200,12.74,16.42,22.51,23.63,6.673,2.203,2.203,210.2,78.9,-.022,0
301,2007,187,300,12.77,16.42,21.64,23.32,4.276,1.301,1.301,61,88.2,-.029,0
301,2007,187,400,12.77,16.41,19.56,22.35,2.119,1.171,1.171,12.09,46.61,-.042,0
301,2007,187,500,12.75,16.42,18.52,21.36,2.438,1.472,1.472,294.4,23.2,-.03,0
301,2007,187,600,12.94,16.41,19.75,21.61,3.637,1.563,1.563,282.4,37.87,-.025,0
301,2007,187,700,13.35,16.41,22.18,24.03,3.956,1.537,1.537,98.6,50.29,-.032,0
301,2007,187,800,13.29,16.42,23.44,26.06,3.717,1.496,1.496,106.8,29.08,-.025,0
301,2007,187,900,13.27,16.43,24.31,26.93,3.237,1.137,1.137,110,22.37,-.035,0
301,2007,187,1000,13.22,16.43,26.07,29.88,3.797,2.05,2.05,110.9,23.11,-.019,0
301,2007,187,1100,13.16,16.44,28.36,35.09,6.274,2.009,2.009,120.8,74.1,.025,0
301,2007,187,1200,13.12,16.44,29.31,40.1,7.15,3.074,3.074,256,55.23,.011,0
301,2007,187,1300,13.15,16.46,28.8,39.44,7.87,2.657,2.657,201.2,74.6,-.013,0
301,2007,187,1400,13.18,16.45,27.81,35.58,8.83,2.814,2.814,251.8,78.7,-.025,0
301,2007,187,1500,13.18,16.44,28.21,34.07,13.7,3.863,3.863,266.6,75.7,-.025,0
301,2007,187,1600,13.2,16.45,27.52,32.02,11.39,3.518,3.518,264.1,55.34,.008,0
301,2007,187,1700,13.18,16.45,27.19,30.62,10.59,3.103,3.103,260.4,68.69,.001,0
301,2007,187,1800,13,16.43,25.93,29.04,7.87,2.731,2.731,257.6,71.9,.024,0
301,2007,187,1900,12.93,16.43,24.06,27.5,7.79,2.408,2.408,239.9,64.08,-.027,0
301,2007,187,2000,12.88,16.42,23.09,26.23,4.835,1.756,1.756,348.1,92.4,-.027,0
301,2007,187,2100,12.85,16.42,21.27,24.83,5.235,1.59,1.59,294.5,34.16,-.015,0
301,2007,187,2200,12.82,16.42,21.3,23.88,8.43,2.77,2.77,287.4,41.69,-.016,0
301,2007,187,2300,12.8,16.41,21.25,23.33,9.47,2.168,2.168,287.8,69.02,-.032,0
301,2007,187,2400,12.78,16.41,20.83,22.54,5.395,2.578,2.578,299.6,28.23,-.013,0
302,2007,187,2400,.02,.019,.019,42.39,21.12,31.69,17.87
301,2007,188,100,12.77,16.41,19.29,21.87,3.637,1.555,1.555,297.7,46.81,-.021,0
301,2007,188,200,12.71,16.41,18.13,21.07,3.317,1.507,1.507,272,42.79,-.036,0
301,2007,188,300,12.74,16.41,15.89,20.37,2.438,.882,.882,312.3,82.7,-.027,0
301,2007,188,400,12.73,16.4,15.73,19.73,3.877,1.532,1.532,300.4,80.9,-.019,0
301,2007,188,500,12.72,16.4,16.74,19.25,3.637,2.002,2.002,278.8,27.21,-.012,0
301,2007,188,600,12.74,16.4,17.54,19.22,3.717,1.344,1.344,360,75.8,-.026,0
301,2007,188,700,13.29,16.4,21.88,23.11,1.799,.602,.602,96,50.64,-.005,0
301,2007,188,800,13.18,16.41,24.62,29.44,2.838,1.239,1.239,118.2,30,-.023,0
301,2007,188,900,13.11,16.43,26.27,34.37,6.513,2.354,2.354,111.2,40.46,.004,0
301,2007,188,1000,13.09,16.44,27.28,39.43,7.07,3.182,3.182,243.6,58.72,-.022,0
301,2007,188,1100,13.08,16.45,27.99,43.46,9.23,3.364,3.364,235.1,60.34,-.006,0
301,2007,188,1200,13.1,16.46,28.19,45.34,8.19,3.485,3.485,241.1,55.21,-.381,0
301,2007,188,1300,13.15,16.46,28.9,44.58,7.55,2.837,2.837,200,75.1,.005,0
301,2007,188,1400,13.15,16.47,29.14,41.88,6.114,2.848,2.848,229.2,64.71,.015,0
301,2007,188,1500,13.15,16.46,28.69,37.75,11.23,3.854,3.854,232.1,53.52,-.019,0
301,2007,188,1600,13.17,16.45,28.06,35.15,9.15,4.214,4.214,254.2,38.04,-.001,0
301,2007,188,1700,13.17,16.45,27.24,33.02,9.79,4.599,4.599,265,34.65,.028,0
301,2007,188,1800,12.99,16.44,25.63,31.12,9.71,4.732,4.732,273.1,32.63,.019,0
301,2007,188,1900,12.92,16.43,24.13,29.38,9.47,5.136,5.136,281.3,25.3,.028,0
301,2007,188,2000,12.87,16.43,23.08,27.9,7.87,4.522,4.522,248.3,33.61,-.015,0
301,2007,188,2100,12.84,16.43,22.22,26.62,8.67,2.271,2.271,183.4,75.3,.014,0
301,2007,188,2200,12.81,16.42,20.36,25.25,2.918,1.124,1.124,320,48.97,-.034,0
301,2007,188,2300,12.79,16.42,19.39,24.09,3.797,2.444,2.444,284.3,15.45,-.016,0
301,2007,188,2400,12.77,16.41,18.54,23.19,3.157,.875,.875,338.4,59.39,-.011,0
302,2007,188,2400,.02,.019,.019,45.88,19.09,30.95,14.32
301,2007,189,100,12.75,16.41,16.03,22.2,1.799,.662,.662,45.26,73.6,-.003,0
301,2007,189,200,12.69,16.4,15.14,21.42,2.358,.55,.55,72.9,61.65,-.014,0
301,2007,189,300,12.71,16.4,15.02,20.75,1.719,.589,.589,354.6,68.91,-.018,0
301,2007,189,400,12.71,16.4,14.04,20.03,1.879,.547,.547,306.6,60.28,.013,0
301,2007,189,500,12.7,16.4,14.74,19.55,2.119,.737,.737,335.7,72.3,.028,0
301,2007,189,600,12.74,16.4,16.07,19.6,1.4,.523,.523,20.54,43.5,-.437,0
301,2007,189,700,13.35,16.4,20.55,23.39,1.32,.409,.409,353.1,79.5,-.032,0
301,2007,189,800,13.22,16.42,23,28.71,4.516,1.73,1.73,113,22.15,-.012,0
301,2007,189,900,13.2,16.42,23.3,30.48,3.557,1.744,1.744,107,26.33,-.035,0
301,2007,189,1000,13.14,16.43,25.49,35.42,4.356,2.589,2.589,114.4,23.2,.019,0
301,2007,189,1100,13.11,16.44,27,38.74,4.835,2.549,2.549,119.3,27.42,-.028,0
301,2007,189,1200,13.1,16.45,28.5,40.7,4.835,2.513,2.513,128.1,31.46,-.003,0
301,2007,189,1300,13.14,16.45,29.63,40.93,5.794,2.607,2.607,126.6,34.8,-.014,0
301,2007,189,1400,13.14,16.45,30.01,38.14,6.833,2.831,2.831,130.6,34.35,2.45,0
301,2007,189,1500,13.12,16.44,30.75,35.31,6.034,2.357,2.357,134.8,38.04,-.018,0
301,2007,189,1600,13.11,16.43,30.17,33.2,6.034,2.298,2.298,128,34.47,-.007,0
301,2007,189,1700,13.13,16.43,29.58,31.51,4.596,2.057,2.057,122.1,36.33,-.029,0
301,2007,189,1800,13.09,16.43,27.46,30.23,6.673,2.291,2.291,190.9,74.6,.003,0
301,2007,189,1900,12.96,16.42,24.29,28.97,5.315,2.1,2.1,177.7,64.85,-.026,0
301,2007,189,2000,12.9,16.42,23.06,27.41,4.835,1.786,1.786,349.5,85.8,-.029,0
301,2007,189,2100,12.86,16.41,22.64,26.17,5.155,2.412,2.412,297.7,36.97,-.019,0
301,2007,189,2200,12.83,16.41,21.5,25.09,5.315,2.993,2.993,279.2,19.35,-.022,0
301,2007,189,2300,12.8,16.41,19.99,24.14,4.436,2.955,2.955,279.6,14.65,-.014,0
301,2007,189,2400,12.78,16.42,19.12,23.29,4.276,2.387,2.387,279.6,23.39,-.03,0
302,2007,189,2400,.02,.019,.019,41.74,19.37,31.98,13.67
301,2007,190,100,12.77,16.41,17.44,22.41,1.719,.447,.447,16.27,71.6,-.016,0
301,2007,190,200,12.7,16.41,16.96,21.7,2.918,.941,.941,309.3,85.6,-.032,0
301,2007,190,300,12.73,16.4,16.87,21.08,2.358,.833,.833,296,82.4,-.028,0
301,2007,190,400,12.72,16.4,16.17,20.45,1.559,.385,.385,6.014,50.85,-.026,0
301,2007,190,500,12.71,16.4,14.62,19.82,1.879,.436,.436,80.6,59.22,-.024,0
301,2007,190,600,12.73,16.39,16.26,19.82,1.719,.381,.381,45.77,43.72,-.018,0
301,2007,190,700,13.32,16.4,20.92,23.32,2.838,.833,.833,103.1,16.9,.005,0
301,2007,190,800,13.22,16.42,22.88,28.87,4.196,1.856,1.856,113,22.41,-.011,0
301,2007,190,900,13.15,16.43,24.31,33.59,4.276,2.342,2.342,112.4,23.75,-.014,0
301,2007,190,1000,13.1,16.44,26.39,38.05,5.475,2.444,2.444,114.8,28.42,.006,0
301,2007,190,1100,13.09,16.44,27.34,40.86,5.714,2.587,2.587,110.7,48.35,-.001,0
301,2007,190,1200,13.1,16.45,28.31,42.26,6.114,2.564,2.564,109.9,43.81,-.015,0
301,2007,190,1300,13.14,16.45,29.19,41.75,6.513,2.812,2.812,97.2,55.34,-.011,0
301,2007,190,1400,13.15,16.45,29.24,40.1,7.15,3.278,3.278,225,67.6,-.021,0
301,2007,190,1500,13.14,16.45,29.54,36.63,8.43,3.372,3.372,237.3,49.3,-.398,0
301,2007,190,1600,13.15,16.44,29.04,34.19,6.513,2.957,2.957,241.2,69.43,.036,0
301,2007,190,1700,13.13,16.44,28.56,32.05,5.554,2.457,2.457,207.8,63.3,.004,0
301,2007,190,1800,12.97,16.43,26.51,30.25,5.554,2.21,2.21,132.1,85.9,-.011,0
301,2007,190,1900,12.92,16.43,24.7,28.61,4.276,1.931,1.931,284.4,70.6,.013,0
301,2007,190,2000,12.87,16.42,24.06,27.29,7.55,3.254,3.254,278.2,31.04,-.022,0
301,2007,190,2100,12.84,16.41,24.27,26.41,6.993,4.296,4.296,297.6,19.27,-.032,0
301,2007,190,2200,12.82,16.42,23.78,25.6,5.315,2.77,2.77,289.6,33.12,-.034,0
301,2007,190,2300,12.8,16.42,22.32,24.76,4.436,1.678,1.678,330.6,82.5,-.036,0
301,2007,190,2400,12.78,16.41,20.12,23.85,2.358,1.219,1.219,317.1,57.63,-.039,0
302,2007,190,2400,.02,.019,.019,42.63,19.69,31.14,14.08
301,2007,191,100,12.77,16.41,18.89,23.02,1.959,1.035,1.035,347.8,47.23,-.039,0
301,2007,191,200,12.71,16.4,17.92,22.27,1.799,.447,.447,346.9,38.65,-.031,0
301,2007,191,300,12.74,16.4,18.06,21.94,3.956,1.194,1.194,335.5,70.5,-.014,0
301,2007,191,400,12.73,16.4,18.47,21.99,3.157,1.072,1.072,359.3,63.53,-.023,0
301,2007,191,500,12.73,16.4,17.75,21.37,4.516,1.818,1.818,283.3,58.73,-.009,0
301,2007,191,600,12.81,16.4,19.5,21.84,4.276,1.987,1.987,276.5,54.16,-.022,0
301,2007,191,700,13.34,16.41,20.9,24.1,4.276,1.755,1.755,100.8,19.67,-.031,0
301,2007,191,800,13.32,16.42,21.43,25.94,2.438,.965,.965,152.5,80.6,-.03,0
301,2007,191,900,13.19,16.42,25.92,32.14,3.877,1.554,1.554,124.8,39.14,-.001,0
301,2007,191,1000,13.12,16.43,27.05,36.52,4.915,2.49,2.49,116.5,26.68,-.012,0
301,2007,191,1100,13.09,16.43,27.33,38.27,6.993,3.486,3.486,116.1,22.37,-.008,0
301,2007,191,1200,13.16,16.43,21.91,30.21,9.95,2.888,2.888,115.9,93.4,-.043,.292
