301,2009,35,2000,12.76,19.08,1.801,5.713,1.639,.784,.784,313.4,42.98,.124,0
301,2009,35,2100,12.71,19.07,1.307,5.104,1.719,.861,.861,294.2,42.24,.022,0
301,2009,35,2200,12.69,19.06,.695,4.595,1.799,.664,.664,315.6,52.59,.053,0
301,2009,35,2300,12.66,19.06,.495,4.097,2.838,1.068,1.068,320.3,50.9,.022,0
301,2009,35,2400,12.65,19.05,.403,3.659,2.838,1.346,1.346,305.8,75.6,.006,0
302,2009,35,2400,.069,.068,.069,11.66,1.121,12.21,-3.024
301,2009,36,100,12.63,19.05,.803,3.276,3.237,1.3,1.3,331,78.1,.013,0
301,2009,36,200,12.56,19.05,.231,2.951,2.918,1.207,1.207,313.4,73,.001,0
301,2009,36,300,12.59,19.04,1.198,2.704,4.596,1.663,1.663,35.07,65.89,-.037,0
301,2009,36,400,12.59,19.05,1.029,2.566,3.797,1.236,1.236,16.04,78.4,-.034,0
301,2009,36,500,12.58,19.05,1.188,2.49,9.47,2.055,2.055,344.9,65.23,-.364,0
301,2009,36,600,12.58,19.05,3.917,2.616,11.55,3.767,3.767,19.88,56.99,.034,0
301,2009,36,700,12.58,19.05,2.485,2.714,11.39,3.895,3.895,13.74,56.14,.024,0
301,2009,36,800,12.59,19.04,1.395,2.7,10.11,3.131,3.131,3.919,59.15,.012,0
301,2009,36,900,13.55,19.04,3.527,3.177,10.19,2.769,2.769,358.6,73.5,.024,0
301,2009,36,1000,13.63,19.06,2.875,5.381,11.15,4.655,4.655,286.6,38.98,.003,0
301,2009,36,1100,13.6,19.06,4.008,7.09,9.95,4.024,4.024,286.5,51.92,.019,0
301,2009,36,1200,13.57,19.07,3.858,9.46,11.63,6.061,6.061,277.6,31.67,.02,0
301,2009,36,1300,13.7,19.06,.847,9.2,12.67,6.438,6.438,275.4,24.38,.004,0
301,2009,36,1400,13.78,19.06,.311,8.06,8.91,4.334,4.334,256.6,36.98,.016,0
301,2009,36,1500,13.83,19.05,-.044,7.33,10.35,4.861,4.861,263,33.4,-.389,0
301,2009,36,1600,13.79,19.04,-.104,6.58,7.63,4.129,4.129,258.1,34.73,.021,0
301,2009,36,1700,13.15,19.04,-.548,5.74,8.43,4.103,4.103,261.6,37.48,-.04,0
301,2009,36,1800,12.98,19.03,-1.09,4.844,5.235,1.087,1.087,99.4,51.68,-.046,0
301,2009,36,1900,12.87,19.03,-.831,4.128,8.11,2.188,2.188,308.3,86.7,-.052,0
301,2009,36,2000,12.79,19.02,.479,3.572,11.63,5.47,5.47,279.6,35,.029,0
301,2009,36,2100,12.75,19.01,.307,3.161,10.99,5.526,5.526,289.8,22.44,.023,0
301,2009,36,2200,12.72,19.01,-.065,2.792,7.63,3.591,3.591,269.9,38.63,.006,0
301,2009,36,2300,12.71,19.01,-.301,2.605,4.915,1.287,1.287,240.4,65.77,.008,0
301,2009,36,2400,12.69,19.01,-.909,2.506,2.438,.933,.933,290.2,52.38,-.001,0
302,2009,36,2400,.068,.067,.068,10.07,2.44,6.083,-2.176
301,2009,37,100,12.67,19.01,-2.032,2.287,3.317,.663,.663,17.36,67.08,.016,0
301,2009,37,200,12.59,19,-2.672,1.977,1.719,.493,.493,45.21,44.18,.041,0
301,2009,37,300,12.61,19,-2.579,1.769,1.879,.618,.618,35.23,43.21,.041,0
301,2009,37,400,12.59,19,-2.766,1.617,1.32,.164,.164,34.65,34.15,.038,0
301,2009,37,500,12.57,19,-3.143,1.589,1.48,.428,.428,154.6,52.82,.035,0
301,2009,37,600,12.56,19,-3.343,1.542,1.4,.213,.213,104.7,40.32,.009,0
301,2009,37,700,12.54,18.99,-3.338,1.526,1.08,.093,.093,76.2,23.79,-.012,0
301,2009,37,800,12.53,18.99,-3.122,1.514,1.16,.143,.143,103.5,6.227,-.008,0
301,2009,37,900,12.79,18.99,-2.493,1.585,2.119,1.161,1.161,95.8,23.76,.003,0
301,2009,37,1000,13.31,19,-2.152,1.659,2.598,1.444,1.444,73.1,30.58,0,0
301,2009,37,1100,13.09,19,-2.421,1.688,3.877,1.206,1.206,51.51,41.58,-.014,0
301,2009,37,1200,12.79,19.01,-2.101,1.697,4.436,1.26,1.26,70.7,26.02,0,0
301,2009,37,1300,13.62,19.01,-.326,1.698,2.598,.693,.693,119,21.98,.021,0
301,2009,37,1400,13.81,19.02,-.582,1.686,2.918,1.488,1.488,106.8,20.61,.03,0
301,2009,37,1500,13.82,19.01,-1.056,1.674,4.116,1.625,1.625,111.2,18.44,.032,0
301,2009,37,1600,13.73,19.02,-1.582,1.668,2.518,1.04,1.04,103.4,17.65,.037,0
301,2009,37,1700,13.49,19.03,-1.972,1.664,1.559,.096,.096,103.2,8.38,.019,0
301,2009,37,1800,13.14,19.04,-2.299,1.658,1.4,.332,.332,97.5,10.88,.028,0
301,2009,37,1900,12.98,19.03,-2.395,1.65,.92,.037,.037,95,4.453,.033,0
301,2009,37,2000,12.87,19.04,-2.398,1.638,0,0,0,0,0,.02,0
301,2009,37,2100,12.81,19.04,-2.715,1.624,0,0,0,0,0,.021,0
301,2009,37,2200,12.77,19.04,-2.709,1.607,0,0,0,0,0,.019,0
301,2009,37,2300,12.74,19.05,-2.838,1.582,2.279,.677,.677,93.8,17.59,.071,0
301,2009,37,2400,12.71,19.06,-3.366,1.554,.601,.044,.044,94.6,8.33,.133,0
302,2009,37,2400,.068,.066,.067,2.459,1.491,.395,-3.433
301,2009,38,100,12.69,19.06,-3.625,1.529,2.358,.461,.461,72.8,23.7,.175,0
301,2009,38,200,12.6,19.07,-3.958,1.504,2.039,.282,.282,41.58,10.3,.195,0
301,2009,38,300,12.61,19.07,-3.899,1.487,0,0,0,0,0,.229,0
301,2009,38,400,12.59,19.07,-3.149,1.472,0,0,0,0,0,.239,0
301,2009,38,500,12.57,19.08,-3.255,1.457,0,0,0,0,0,.224,0
301,2009,38,600,12.55,19.08,-3.745,1.438,0,0,0,0,0,.234,0
301,2009,38,700,12.54,19.09,-4.024,1.421,0,0,0,0,0,.223,0
301,2009,38,800,12.53,19.09,-4.479,1.411,0,0,0,0,0,.223,0
301,2009,38,900,13.43,19.09,-1.684,1.404,2.758,.437,.437,108.6,7.68,.218,0
301,2009,38,1000,13.82,19.1,-.349,1.39,3.557,1.404,1.404,105.3,20.31,.2,0
301,2009,38,1100,13.81,19.1,-.554,1.375,2.918,1.663,1.663,111,21,.196,0
301,2009,38,1200,13.76,19.11,.665,1.358,3.317,1.357,1.357,114.1,29.15,.199,0
301,2009,38,1300,13.77,19.12,.192,1.344,3.797,1.739,1.739,124,33.13,.203,0
301,2009,38,1400,13.78,19.12,.688,1.328,3.078,1.019,1.019,116.4,49.72,.189,0
301,2009,38,1500,13.8,19.13,-.736,1.315,4.436,1.738,1.738,115.5,32.86,.186,0
301,2009,38,1600,13.75,19.13,-1.417,1.304,3.317,1.021,1.021,110.5,49.46,.188,0
301,2009,38,1700,13.18,19.13,-2.116,1.297,3.717,1.017,1.017,112.9,35.52,.188,0
301,2009,38,1800,13,19.13,-2.877,1.29,2.518,.784,.784,88.1,46.75,.189,0
301,2009,38,1900,12.88,19.14,-3.033,1.289,1.48,.584,.584,9.76,36.12,.187,0
301,2009,38,2000,12.81,19.15,-3.152,1.288,1.799,.355,.355,40.18,16.21,.184,0
301,2009,38,2100,12.76,19.15,-3.087,1.286,1.879,.534,.534,27.42,28.98,.183,0
301,2009,38,2200,12.73,19.16,-3.236,1.284,1.24,.437,.437,47.73,18.07,.179,0
301,2009,38,2300,12.71,19.17,-3.359,1.28,2.039,.576,.576,61.62,32.79,.176,0
301,2009,38,2400,12.69,19.17,-3.51,1.277,2.199,.529,.529,51.36,18.4,.173,0
302,2009,38,2400,.07,.068,.069,1.55,1.266,1.735,-4.703
301,2009,39,100,12.68,19.17,-3.517,1.273,1.48,.311,.311,352.5,43.82,.164,0
301,2009,39,200,12.6,19.18,-3.522,1.27,2.119,.521,.521,300,31.71,.156,0
301,2009,39,300,12.62,19.18,-3.757,1.267,1.32,.162,.162,86.2,30.14,.154,0
301,2009,39,400,12.6,19.18,-4.237,1.262,3.157,.793,.793,331.4,47.56,.151,0
301,2009,39,500,12.58,19.18,-5.614,1.259,1.559,.387,.387,327.1,23.61,.146,0
301,2009,39,600,12.55,19.19,-6.588,1.256,1.879,.444,.444,313.2,24.32,.14,0
301,2009,39,700,12.53,19.19,-7.32,1.25,1.799,.455,.455,347.7,40.89,.15,0
301,2009,39,800,13.66,19.19,-5.027,1.241,3.078,.966,.966,61.27,58.82,.156,0
301,2009,39,900,13.72,19.2,.505,1.236,3.237,.84,.84,127.8,43.74,.139,0
301,2009,39,1000,13.59,19.2,.491,1.234,6.433,2.548,2.548,167.3,81.2,.14,0
301,2009,39,1100,13.58,19.26,-.263,1.224,10.83,3.408,3.408,123.2,74.1,.166,0
301,2009,39,1200,13.61,19.35,-.106,1.2,12.03,6.12,6.12,263.7,35.32,.163,0
301,2009,39,1300,13.68,19.37,-.468,1.118,15.7,7.48,7.48,273.6,26.8,.151,0
301,2009,39,1400,13.7,19.35,.705,1.008,12.67,6.139,6.139,262.7,38.73,.129,0
301,2009,39,1500,13.72,19.33,.023,.888,14.18,7.51,7.51,280.8,23.81,.138,0
301,2009,39,1600,13.8,19.31,-.73,.757,10.27,4.697,4.697,259.8,42.63,.16,0
301,2009,39,1700,13.49,19.29,-1.235,.705,7.39,2.398,2.398,179.7,96.7,.126,0
301,2009,39,1800,13.07,19.28,-2.261,.682,10.51,4.919,4.919,270.5,38.5,.11,0
301,2009,39,1900,12.92,19.26,-2.835,.542,14.34,6.692,6.692,273.6,24.83,.111,0
301,2009,39,2000,12.82,19.24,-3.071,.377,15.06,8.09,8.09,276,20.95,.115,0
301,2009,39,2100,12.75,19.21,-3.459,.274,9.55,3.436,3.436,267.3,32.83,.123,0
301,2009,39,2200,12.71,19.2,-3.596,.244,6.593,2.353,2.353,279.4,55,.125,0
301,2009,39,2300,12.68,19.19,-4.798,.232,3.797,1.706,1.706,250.2,30.14,.11,0
301,2009,39,2400,12.67,19.18,-5.19,.213,9.31,4.357,4.357,272,33.56,.145,0
302,2009,39,2400,.074,.07,.072,1.294,.187,2.033,-7.55
301,2009,40,100,12.65,19.17,-5.84,.195,8.35,3.814,3.814,269.4,38.54,.182,0
301,2009,40,200,12.57,19.16,-6.308,.196,8.99,4.053,4.053,264.9,33.14,.2,0
301,2009,40,300,12.59,19.15,-7.11,.197,10.67,5.064,5.064,269.7,33.85,.188,0
301,2009,40,400,12.57,19.15,-7.95,.2,12.67,6.393,6.393,270.5,26.52,.185,0
301,2009,40,500,12.55,19.14,-8.28,.205,11.31,6.135,6.135,275.4,26.05,.181,0
301,2009,40,600,12.52,19.13,-8.63,.208,8.67,3.074,3.074,266.9,89.2,.178,0
301,2009,40,700,12.5,19.13,-8.44,.213,13.3,4.198,4.198,267.5,60.51,.174,0
301,2009,40,800,13.71,19.12,-8.41,.22,14.34,7.1,7.1,273.9,27.36,.171,0
301,2009,40,900,14.01,19.12,-7.95,.219,16.5,8.36,8.36,277.7,24.71,.159,0
301,2009,40,1000,13.89,19.11,-6.343,.212,11.15,4.866,4.866,256.7,33.79,.144,0
301,2009,40,1100,13.78,19.11,-5.195,.213,10.27,4.147,4.147,264.5,35.89,.151,0
301,2009,40,1200,13.74,19.1,-5.337,.211,9.47,4.856,4.856,267.7,30.68,.155,0
301,2009,40,1300,13.77,19.09,-5.65,.205,10.43,5.467,5.467,269.1,33.73,.149,0
301,2009,40,1400,13.78,19.08,-5.279,.188,11.31,5.776,5.776,271.2,34.39,.142,0
301,2009,40,1500,13.81,19.08,-5.635,.185,9.87,3.413,3.413,257,42.64,.142,0
301,2009,40,1600,13.93,19.08,-7.28,.19,8.43,3.794,3.794,256.9,37.91,.167,0
301,2009,40,1700,13.37,19.08,-7.88,.192,7.79,3.868,3.868,264.1,38.43,.16,0
301,2009,40,1800,13.07,19.06,-8.64,.192,5.155,1.753,1.753,275.4,52.03,.15,0
301,2009,40,1900,12.92,19.07,-10.24,.195,3.157,1.166,1.166,336,56.21,.157,0
301,2009,40,2000,12.8,19.06,-11.24,.201,2.598,1.364,1.364,312.1,37.78,.165,0
301,2009,40,2100,12.71,19.07,-11.6,.204,2.279,.864,.864,348.3,49.96,.166,0
301,2009,40,2200,12.65,19.07,-12.75,.21,2.678,1.333,1.333,312.5,36.68,.167,0
301,2009,40,2300,12.61,19.07,-13.93,.214,2.838,1.22,1.22,298.2,45.23,.178,0
301,2009,40,2400,12.58,19.07,-15.12,.214,1.799,.657,.657,42.79,81.7,.166,0
302,2009,40,2400,.07,.068,.069,.254,.157,-4.22,-15.78
301,2009,41,100,12.55,19.08,-15.59,.206,1.879,.678,.678,64.08,75.7,.142,0
301,2009,41,200,12.46,19.08,-15.78,.196,3.797,1.114,1.114,294,93.8,.143,0
301,2009,41,300,12.49,19.08,-15.64,.188,2.918,.863,.863,316.4,73.4,.137,0
301,2009,41,400,12.47,19.07,-15.3,.177,1.639,.857,.857,319.4,48.71,.147,0
301,2009,41,500,12.44,19.07,-16.12,.171,2.199,.977,.977,294.4,42.97,.153,0
301,2009,41,600,12.42,19.07,-15.42,.165,2.358,.99,.99,299.4,45.96,.17,0
301,2009,41,700,12.4,19.07,-14.73,.16,2.279,.831,.831,326.1,45.51,.148,0
301,2009,41,800,13.98,19.06,-10.37,.153,1.719,.552,.552,282.1,67.31,.143,0
301,2009,41,900,13.84,19.06,-6.629,.149,1.719,.879,.879,139.2,38.45,.139,0
301,2009,41,1000,13.65,19.07,-4.099,.149,2.678,1.196,1.196,123.7,32.94,.123,0
301,2009,41,1100,13.6,19.07,-4.465,.149,3.557,1.977,1.977,115.2,18.71,.158,0
301,2009,41,1200,13.59,19.07,-4.453,.155,4.116,2.262,2.262,115.7,23.98,.138,0
301,2009,41,1300,13.59,19.06,-3.459,.159,4.755,2.163,2.163,116.7,27.34,.136,0
301,2009,41,1400,13.59,19.07,1.672,.167,10.91,3.575,3.575,213.5,86.3,.128,0
301,2009,41,1500,13.62,19.07,2.858,.174,13.54,6.553,6.553,264.6,35.43,.109,0
301,2009,41,1600,13.53,19.08,.626,.183,11.39,5.781,5.781,269.5,30.89,.105,0
301,2009,41,1700,13.08,19.09,-.371,.189,14.42,6.672,6.672,275.5,29.44,.104,0
301,2009,41,1800,12.94,19.09,-1.321,.187,13.86,6.754,6.754,277.9,28.1,.097,0
301,2009,41,1900,12.84,19.08,-2.018,.171,12.35,5.751,5.751,276.4,28.4,.098,0
301,2009,41,2000,12.77,19.08,-1.868,.143,12.19,6.216,6.216,276.7,29.14,.101,0
301,2009,41,2100,12.72,19.07,-1.684,.112,10.67,5.152,5.152,269.1,36.29,.102,0
301,2009,41,2200,12.69,19.07,-2.011,.101,8.51,2.983,2.983,264.7,57.15,.1,0
301,2009,41,2300,12.67,19.07,-2.507,.103,5.794,2.058,2.058,291.5,68.92,.087,0
301,2009,41,2400,12.66,19.06,-3.884,.108,5.155,1.6,1.6,273,80.1,.097,0
302,2009,41,2400,.069,.068,.068,.227,.078,5.011,-17.18
301,2009,42,100,12.65,19.07,-3.563,.11,2.998,.931,.931,103.8,70.2,.096,0
301,2009,42,200,12.57,19.07,-4.527,.115,2.119,.762,.762,101.2,30.54,.082,0
301,2009,42,300,12.6,19.06,-4.907,.122,2.358,.886,.886,96.9,30.51,.14,0
301,2009,42,400,12.58,19.06,-4.686,.129,8.67,2,2,206.5,90.5,.138,0
301,2009,42,500,12.57,19.06,-4.98,.136,7.31,2.606,2.606,243.8,64.58,.188,0
301,2009,42,600,12.55,19.06,-5.221,.139,10.75,4.382,4.382,272.9,43.05,.202,0
301,2009,42,700,12.53,19.06,-5.739,.115,14.34,7.44,7.44,270,29.74,.167,0
301,2009,42,800,13.84,19.05,-5.229,.051,14.1,9.74,9.74,278.4,28.27,.12,0
301,2009,42,900,13.88,19.04,-3.878,-.019,14.5,7.76,7.76,266.9,31.42,.102,0
301,2009,42,1000,13.75,19.02,-2.21,-.047,11.23,4.901,4.901,261.4,39.01,.105,0
301,2009,42,1100,13.6,19.01,-.419,-.035,8.43,2.793,2.793,178.7,83.6,.102,0
301,2009,42,1200,13.55,19.01,-.37,-.014,7.31,2.895,2.895,254.9,47.81,.097,0
301,2009,42,1300,13.55,19.02,.099,0,7.87,2.943,2.943,248.6,49.31,.095,0
301,2009,42,1400,13.56,19.01,.195,.012,8.51,3.204,3.204,256.5,44.62,.083,0
301,2009,42,1500,13.58,19.02,.498,.021,7.55,2.813,2.813,251,47.19,.065,0
301,2009,42,1600,13.48,19.03,-1.427,.032,6.593,2.45,2.45,231.5,56.39,.058,0
301,2009,42,1700,13.05,19.02,-3.763,.042,7.47,2.297,2.297,210.8,64.45,.071,0
301,2009,42,1800,12.91,19.03,-4.601,.049,8.03,3.155,3.155,268,48.59,.07,0
301,2009,42,1900,12.8,19.04,-5.822,.054,6.034,1.812,1.812,161.6,89.2,.07,0
301,2009,42,2000,12.73,19.04,-5.578,.062,9.23,5.122,5.122,271,35.01,.068,0
301,2009,42,2100,12.68,19.04,-5.731,.069,10.03,5.143,5.143,274.2,28.92,.071,0
301,2009,42,2200,12.65,19.03,-6.049,.068,8.51,3.654,3.654,243,67.52,.07,0
301,2009,42,2300,12.63,19.04,-6.423,.063,10.19,3.041,3.041,222.7,75,.069,0
301,2009,42,2400,12.62,19.03,-6.747,.064,5.315,2.07,2.07,268.5,53.85,.073,0
302,2009,42,2400,.068,.067,.067,.159,-.065,2.022,-7.07
301,2009,43,100,12.6,19.03,-6.836,.065,3.956,1.538,1.538,255.6,69.87,.07,0
301,2009,43,200,12.52,19.03,-7.3,.067,3.557,1.335,1.335,257.9,45.67,.075,0
301,2009,43,300,12.55,19.03,-7.87,.066,1.719,.589,.589,299.2,38.48,.073,0
301,2009,43,400,12.53,19.03,-8.97,.065,1.799,.495,.495,36.86,43.78,.075,0
301,2009,43,500,12.51,19.03,-9.22,.063,1.879,.857,.857,300,38.81,.073,0
301,2009,43,600,12.49,19.03,-8.58,.057,6.593,1.838,1.838,335.7,80.7,.073,0
301,2009,43,700,12.48,19.02,-7.18,.053,6.513,2.824,2.824,242.9,45.36,.072,0
301,2009,43,800,13.53,19.03,-6.141,.049,7.71,3.557,3.557,260.4,40.43,.073,0
301,2009,43,900,13.85,19.02,-4.476,.044,5.954,2.794,2.794,229.3,52.07,.071,0
301,2009,43,1000,13.7,19.02,-3.428,.049,6.433,2.781,2.781,206.7,63.4,.069,0
301,2009,43,1100,13.62,19.03,-2.648,.056,7.07,2.979,2.979,153.6,62.8,.07,0
301,2009,43,1200,13.6,19.03,-2.039,.062,8.03,3.599,3.599,245.5,58.75,.067,0
301,2009,43,1300,13.64,19.05,-1.374,.067,7.87,3.73,3.73,258.3,34.71,.083,0
301,2009,43,1400,13.64,19.06,-.997,.073,7.71,3.58,3.58,251.6,41.34,.066,0
301,2009,43,1500,13.65,19.07,-.514,.078,7.15,2.928,2.928,252.4,35.53,.062,0
301,2009,43,1600,13.51,19.09,-1.275,.082,5.235,2.55,2.55,259.8,45.59,.06,0
301,2009,43,1700,13.06,19.14,-3.721,.091,6.993,2.118,2.118,249.1,62.26,.064,0
301,2009,43,1800,12.92,19.19,-4.103,.098,9.31,4.268,4.268,259.5,37.07,.062,0
301,2009,43,1900,12.81,19.22,-4.872,.104,9.71,3.257,3.257,209.4,65.77,.063,0
301,2009,43,2000,12.74,19.23,-4.854,.108,7.79,2.348,2.348,216.4,87.7,.056,0
301,2009,43,2100,12.69,19.25,-5.033,.112,9.63,4.428,4.428,256.7,43.83,.058,0
301,2009,43,2200,12.66,19.25,-5.638,.113,5.395,1.526,1.526,253.6,87,.058,0
301,2009,43,2300,12.64,19.25,-6.252,.111,2.039,1.026,1.026,37.87,58.58,.068,0
301,2009,43,2400,12.62,19.24,-6.295,.109,4.436,1.338,1.338,343,60.33,.06,0
302,2009,43,2400,.072,.067,.069,.132,.024,.206,-9.98
301,2009,44,100,12.6,19.25,-5.891,.092,3.956,1.614,1.614,50.26,34.78,.056,0
301,2009,44,200,12.52,19.24,-7.44,.081,3.078,1.231,1.231,33.67,67.99,.061,0
301,2009,44,300,12.54,19.24,-7.1,.072,7.23,1.649,1.649,3.923,81.3,.058,0
301,2009,44,400,12.53,19.22,-6.135,.055,6.114,1.339,1.339,56.1,63.1,.064,0
301,2009,44,500,12.51,19.22,-6.141,.045,8.27,2.863,2.863,299.3,75.8,.076,0
301,2009,44,600,12.5,19.21,-6.192,.032,16.18,7.25,7.25,284.1,34.66,.06,0
301,2009,44,700,12.52,19.2,-6.001,.002,12.43,6.811,6.811,277.8,39.86,.057,0
301,2009,44,800,13.52,19.17,-5.623,-.024,10.91,5.645,5.645,259.7,41.25,.059,0
301,2009,44,900,14,19.16,-5.72,-.038,8.83,4.482,4.482,278.3,39.76,.055,0
301,2009,44,1000,14,19.14,-4.767,-.045,7.79,3.626,3.626,275.8,39.47,.057,0
301,2009,44,1100,13.97,19.13,-4.233,-.052,8.83,4.666,4.666,287.6,39.93,.058,0
301,2009,44,1200,13.96,19.12,-4.91,-.064,8.91,5.187,5.187,288,37.41,.059,0
301,2009,44,1300,14.01,19.1,-6.439,-.069,12.99,3.796,3.796,265.7,42.84,.06,0
301,2009,44,1400,14.03,19.08,-7.46,-.08,11.15,5.669,5.669,255.3,40.52,.05,0
301,2009,44,1500,14.04,19.07,-6.65,-.091,10.91,4.057,4.057,252.9,43.38,.064,0
301,2009,44,1600,13.85,19.06,-7.03,-.11,13.22,7.03,7.03,265.5,44.04,.066,0
301,2009,44,1700,13.28,19.03,-7.38,-.162,17.06,9.11,9.11,274.3,34.33,.061,0
301,2009,44,1800,13.09,19,-7.44,-.234,17.78,10.94,10.94,277.6,26.96,.062,0
301,2009,44,1900,12.94,18.96,-7.62,-.301,16.18,8.96,8.96,276.5,33.21,.066,0
301,2009,44,2000,12.83,18.93,-7.64,-.323,12.59,6.048,6.048,268.4,37.49,.064,0
301,2009,44,2100,12.75,18.89,-7.62,-.332,11.95,5.668,5.668,264.8,38.47,.062,0
301,2009,44,2200,12.7,18.86,-7.63,-.352,11.47,6.034,6.034,266.8,35.51,.062,0
301,2009,44,2300,12.67,18.83,-7.93,-.361,6.593,3.45,3.45,269.3,43.56,.065,0
301,2009,44,2400,12.66,18.79,-8.17,-.353,6.353,3.011,3.011,270.5,38.47,.063,0
302,2009,44,2400,.072,.062,.068,.115,-.387,-3.795,-8.52
301,2009,45,100,12.64,18.77,-8.28,-.345,5.395,1.528,1.528,219.9,88.3,.063,0
301,2009,45,200,12.55,18.74,-8.29,-.347,4.036,1.632,1.632,80.8,45.04,.065,0
301,2009,45,300,12.58,18.72,-8.74,-.356,3.317,1.584,1.584,57.62,38.23,.057,0
301,2009,45,400,12.56,18.7,-8.6,-.357,3.237,1.117,1.117,72.3,31.68,.072,0
301,2009,45,500,12.53,18.68,-8.34,-.355,4.276,1.471,1.471,76.8,62.24,.158,0
301,2009,45,600,12.51,18.67,-7.7,-.357,10.11,2.393,2.393,112.8,96,.055,0
301,2009,45,700,12.5,18.65,-7.45,-.355,12.27,4.468,4.468,246.6,56.05,.064,0
301,2009,45,800,13.94,18.64,-6.059,-.356,9.63,3.257,3.257,207.7,73.5,.068,0
301,2009,45,900,13.85,18.63,-5.014,-.351,8.99,3.014,3.014,207.3,75.7,.066,0
301,2009,45,1000,13.81,18.61,-4.257,-.337,8.35,2.838,2.838,128.4,82.8,.066,0
301,2009,45,1100,13.69,18.6,-3.17,-.322,4.835,2.526,2.526,117.4,21.57,.062,0
301,2009,45,1200,13.6,18.61,-2.205,-.302,4.835,2.149,2.149,119.6,30.47,.064,0
301,2009,45,1300,13.6,18.62,-1.35,-.285,3.877,2.116,2.116,121.1,26.79,.066,0
301,2009,45,1400,13.6,18.63,-.696,-.274,4.516,2.357,2.357,116.8,22.77,.053,0
301,2009,45,1500,13.59,18.64,-.124,-.266,4.196,2.35,2.35,117.7,20.95,.06,0
301,2009,45,1600,13.6,18.64,.075,-.259,3.157,1.422,1.422,140.1,58.2,.04,0
301,2009,45,1700,13.43,18.64,-2.435,-.252,1.639,.248,.248,98.4,30.8,.046,0
301,2009,45,1800,13.04,18.66,-3.884,-.249,1.719,.55,.55,294.8,42.13,.057,0
301,2009,45,1900,12.91,18.69,-4.953,-.245,1.559,.572,.572,15.84,64.06,.049,0
301,2009,45,2000,12.8,18.71,-5.699,-.243,2.119,.603,.603,333.2,58.32,.052,0
301,2009,45,2100,12.73,18.73,-5.613,-.239,2.598,.919,.919,340,73.5,.05,0
301,2009,45,2200,12.68,18.75,-5.484,-.236,2.758,.863,.863,30.19,64.04,.053,0
301,2009,45,2300,12.65,18.76,-6.062,-.235,2.598,1.048,1.048,58.14,61.66,.057,0
301,2009,45,2400,12.63,18.76,-6.835,-.235,1.639,.601,.601,333.8,61.08,.061,0
302,2009,45,2400,.062,.059,.06,-.213,-.378,1.384,-8.83
301,2009,46,100,12.61,18.76,-6.99,-.235,2.438,.877,.877,.966,81,.053,0
301,2009,46,200,12.54,18.78,-7.06,-.238,1.959,.84,.84,342.4,61.89,.051,0
301,2009,46,300,12.57,18.78,-6.821,-.24,2.678,.931,.931,325.9,74.3,.05,0
301,2009,46,400,12.57,18.77,-6.55,-.243,3.317,1.212,1.212,60.42,66.08,.058,0
301,2009,46,500,12.55,18.78,-6.479,-.248,3.397,1.287,1.287,51.41,80.8,.049,0
301,2009,46,600,12.54,18.78,-6.8,-.254,2.758,.936,.936,69.03,65.77,.049,0
301,2009,46,700,12.52,18.77,-4.612,-.256,6.274,2.125,2.125,289.9,95,.058,0
301,2009,46,800,13.41,18.77,-1.749,-.258,9.23,3.68,3.68,251.7,55.29,.051,0
301,2009,46,900,13.84,18.77,-.909,-.251,10.27,5.168,5.168,250.7,40.72,.051,0
301,2009,46,1000,13.78,18.77,-.09,-.242,9.15,3.393,3.393,247.7,65.77,.044,0
301,2009,46,1100,13.79,18.77,-.27,-.235,7.55,2.353,2.353,206.3,82.8,.075,0
301,2009,46,1200,13.75,18.79,-.116,-.232,4.915,2.319,2.319,106.1,39.82,.043,0
301,2009,46,1300,13.76,18.78,-1.041,-.228,5.874,2.576,2.576,98.4,34.49,.048,0
301,2009,46,1400,13.78,18.79,-1.17,-.227,4.676,1.778,1.778,111.7,47.49,.045,0
301,2009,46,1500,13.76,18.79,.412,-.224,4.915,1.386,1.386,191.8,82.3,.047,0
301,2009,46,1600,13.77,18.8,1.666,-.22,9.47,3.153,3.153,275,52.13,.048,0
301,2009,46,1700,13.54,18.8,.709,-.216,11.15,5.401,5.401,284.6,36.23,.059,0
301,2009,46,1800,13.1,18.8,.322,-.216,13.78,4.8,4.8,280.4,37.52,.047,0
301,2009,46,1900,12.96,18.8,.238,-.216,9.63,4.476,4.476,285,34.45,.049,0
301,2009,46,2000,12.86,18.79,-2.46,-.221,5.874,2.926,2.926,60.52,63.67,.041,0
301,2009,46,2100,12.78,18.79,-4.886,-.237,4.276,1.781,1.781,102.3,45.81,.044,0
301,2009,46,2200,12.72,18.78,-5.276,-.25,4.196,1.949,1.949,84.7,36.54,.043,0
301,2009,46,2300,12.67,18.77,-6.081,-.266,3.078,1.13,1.13,40.28,64.65,.043,0
301,2009,46,2400,12.64,18.77,-7.29,-.269,3.078,1.253,1.253,309.1,55.44,.049,0
302,2009,46,2400,.063,.062,.062,-.192,-.288,2.406,-8.08
301,2009,47,100,12.62,18.76,-7.78,-.274,2.678,.986,.986,338.2,65.71,.044,0
301,2009,47,200,12.53,18.75,-7.5,-.279,3.078,1.192,1.192,308.2,52.11,.044,0
301,2009,47,300,12.57,18.74,-7.4,-.285,2.279,1.192,1.192,305.1,57.77,.041,0
